X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.378840446472167969e+00;3.165855979919433594e+01;6.858220100402832031e+00;3.268751907348632812e+01;8.000000000000000000e+00;2.000900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705128612864e+18
4.560379028320312500e+00;3.928290557861328125e+01;8.553110122680664062e+00;4.046108627319335938e+01;1.300000000000000000e+01;2.001100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705128627456e+18
4.122302055358886719e+00;3.914842605590820312e+01;8.543458938598632812e+00;4.028130340576171875e+01;1.700000000000000000e+01;2.001200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705128634880e+18
3.917762756347656250e+00;4.114393234252929688e+01;8.991884231567382812e+00;4.229687881469726562e+01;5.000000000000000000e+00;2.001300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859705128641536e+18
3.818803787231445312e+00;4.499492263793945312e+01;9.852262496948242188e+00;4.621897125244140625e+01;9.000000000000000000e+00;2.001400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705128648704e+18
4.659286499023437500e+00;7.416539001464843750e+01;1.630024337768554688e+01;7.607833099365234375e+01;7.000000000000000000e+00;2.001600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705128663040e+18
3.863563537597656250e+00;7.409239196777343750e+01;1.631154632568359375e+01;7.596496582031250000e+01;1.100000000000000000e+01;2.001700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705128670464e+18
3.146673202514648438e+00;7.410102081298828125e+01;1.631872940063476562e+01;7.594184112548828125e+01;6.000000000000000000e+00;2.001800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705128677120e+18
2.330897331237792969e+00;7.422009277343750000e+01;1.636732482910156250e+01;7.603910064697265625e+01;6.000000000000000000e+00;2.001900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705128684032e+18
-1.264044380187988281e+01;3.678552246093750000e+01;7.744779586791992188e+00;3.966027069091796875e+01;1.300000000000000000e+01;2.005400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705128936960e+18
-1.286332225799560547e+01;3.617593383789062500e+01;7.584244728088378906e+00;3.913673400878906250e+01;8.000000000000000000e+00;2.005500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705128945152e+18
-1.282294845581054688e+01;3.493594360351562500e+01;7.289240837097167969e+00;3.792204284667968750e+01;6.000000000000000000e+00;2.005600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705128953088e+18
-1.269761943817138672e+01;3.355985260009765625e+01;6.962738990783691406e+00;3.655096435546875000e+01;1.300000000000000000e+01;2.005700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705128961024e+18
-1.278130626678466797e+01;3.278044128417968750e+01;6.764319419860839844e+00;3.582841110229492188e+01;5.000000000000000000e+00;2.005800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705128969216e+18
-1.256608963012695312e+01;2.791417694091796875e+01;5.583679199218750000e+00;3.111728477478027344e+01;6.000000000000000000e+00;2.006300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705129011200e+18
-1.240735244750976562e+01;2.682887649536132812e+01;5.328511238098144531e+00;3.003537940979003906e+01;1.300000000000000000e+01;2.006400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705129020160e+18
-1.237742042541503906e+01;2.541768455505371094e+01;4.960885047912597656e+00;2.870312881469726562e+01;1.600000000000000000e+01;2.006600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705129037824e+18
-1.242537307739257812e+01;2.487002182006835938e+01;4.813884735107421875e+00;2.821491432189941406e+01;1.400000000000000000e+01;2.006700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705129047040e+18
-1.220958518981933594e+01;2.384880256652832031e+01;4.571619987487792969e+00;2.717975425720214844e+01;1.300000000000000000e+01;2.006800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705129056256e+18
-1.224658012390136719e+01;2.334397506713867188e+01;4.426989555358886719e+00;2.673047256469726562e+01;1.300000000000000000e+01;2.006900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705129065728e+18
-1.229437351226806641e+01;2.286474227905273438e+01;4.290750503540039062e+00;2.631270790100097656e+01;1.700000000000000000e+01;2.007000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705129075200e+18
-1.225985050201416016e+01;2.225525474548339844e+01;4.131433486938476562e+00;2.574235916137695312e+01;1.300000000000000000e+01;2.007100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705129085184e+18
-1.230639171600341797e+01;2.183651161193847656e+01;4.000857353210449219e+00;2.538281631469726562e+01;1.400000000000000000e+01;2.007200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705129095168e+18
-1.226860904693603516e+01;2.125821304321289062e+01;3.845844268798828125e+00;2.484393119812011719e+01;1.300000000000000000e+01;2.007300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705129105408e+18
-4.089304924011230469e+00;6.925048828125000000e+00;1.236362457275390625e+00;8.136787414550781250e+00;1.700000000000000000e+01;2.007400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705129115904e+18
-1.166558456420898438e+01;1.932197570800781250e+01;3.394330024719238281e+00;2.282424354553222656e+01;1.700000000000000000e+01;2.007500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705129126400e+18
-3.967865943908691406e+00;6.425049781799316406e+00;1.111157417297363281e+00;7.632816791534423828e+00;1.700000000000000000e+01;2.007600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859705129137664e+18
-1.221538543701171875e+01;1.934847259521484375e+01;3.291049003601074219e+00;2.311730957031250000e+01;2.100000000000000000e+01;2.007700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705129148928e+18
-1.208480834960937500e+01;1.873424911499023438e+01;3.125309944152832031e+00;2.251182365417480469e+01;1.700000000000000000e+01;2.007800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705129160704e+18
-1.208473014831542969e+01;1.833154869079589844e+01;2.997983932495117188e+00;2.216019630432128906e+01;1.700000000000000000e+01;2.007900000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859705129172736e+18
-4.559097290039062500e+00;6.771222114562988281e+00;1.081819534301757812e+00;8.234388351440429688e+00;2.300000000000000000e+01;2.008000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859705129185024e+18
-1.202049732208251953e+01;1.747756576538085938e+01;2.727058410644531250e+00;2.138678359985351562e+01;1.700000000000000000e+01;2.008100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705129198080e+18
-1.209473896026611328e+01;1.722208976745605469e+01;2.618740081787109375e+00;2.120709609985351562e+01;1.100000000000000000e+01;2.008200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705129211648e+18
-1.202265644073486328e+01;1.676874351501464844e+01;2.475140571594238281e+00;2.078127479553222656e+01;1.700000000000000000e+01;2.008300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705129225984e+18
-1.209037399291992188e+01;1.652735519409179688e+01;2.362671852111816406e+00;2.061341476440429688e+01;1.700000000000000000e+01;2.008400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859705129240832e+18
-5.056868553161621094e+00;6.773260116577148438e+00;9.320001602172851562e-01;8.503974914550781250e+00;1.900000000000000000e+01;2.008500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705129256448e+18
-8.893505096435546875e+00;1.256698226928710938e+01;-7.566633224487304688e-01;1.541415023803710938e+01;1.300000000000000000e+01;2.008600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705129783552e+18
-8.973716735839843750e+00;1.296242237091064453e+01;-8.620281219482421875e-01;1.578908061981201172e+01;1.300000000000000000e+01;2.008700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705129801472e+18
-8.977437019348144531e+00;1.329877662658691406e+01;-9.638442993164062500e-01;1.607422828674316406e+01;1.300000000000000000e+01;2.008800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859705129819136e+18
-9.130516052246093750e+00;1.383740615844726562e+01;-1.078754425048828125e+00;1.661336326599121094e+01;1.300000000000000000e+01;2.008900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705129835264e+18
-8.875670433044433594e+00;1.379214191436767578e+01;-1.149889945983886719e+00;1.644150161743164062e+01;1.700000000000000000e+01;2.009000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705129851904e+18
-8.820930480957031250e+00;1.402337551116943359e+01;-1.240707397460937500e+00;1.661334419250488281e+01;1.700000000000000000e+01;2.009100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705129867008e+18
-8.494953155517578125e+00;1.385661697387695312e+01;-1.294592857360839844e+00;1.630478477478027344e+01;1.700000000000000000e+01;2.009200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705129882624e+18
-8.220214843750000000e+00;1.371125030517578125e+01;-1.345410346984863281e+00;1.604308128356933594e+01;1.700000000000000000e+01;2.009300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705129896448e+18
-7.816227912902832031e+00;1.338694477081298828e+01;-1.374592781066894531e+00;1.556255817413330078e+01;1.700000000000000000e+01;2.009400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705129911296e+18
-7.606981277465820312e+00;1.333884906768798828e+01;-1.429894447326660156e+00;1.542192173004150391e+01;6.000000000000000000e+00;2.009500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705129924864e+18
-4.347232818603515625e+00;1.126606082916259766e+01;-1.786257743835449219e+00;1.220709896087646484e+01;6.000000000000000000e+00;2.010900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130100480e+18
-3.974000930786132812e+00;1.097208786010742188e+01;-1.806782722473144531e+00;1.180863475799560547e+01;1.200000000000000000e+01;2.011100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130123264e+18
-3.753772735595703125e+00;1.072868537902832031e+01;-1.798630714416503906e+00;1.150784873962402344e+01;1.700000000000000000e+01;2.011200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130135040e+18
-3.613145828247070312e+00;1.066892814636230469e+01;-1.819594383239746094e+00;1.141016101837158203e+01;1.700000000000000000e+01;2.011300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130146304e+18
-3.530055046081542969e+00;1.081639480590820312e+01;-1.874676704406738281e+00;1.153126621246337891e+01;1.000000000000000000e+01;2.011400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130157824e+18
-3.374333381652832031e+00;1.072662353515625000e+01;-1.888943672180175781e+00;1.140239810943603516e+01;7.000000000000000000e+00;2.011500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130169344e+18
-3.053729057312011719e+00;1.046596145629882812e+01;-1.898581504821777344e+00;1.106644535064697266e+01;9.000000000000000000e+00;2.011700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130191616e+18
-2.793623924255371094e+00;1.035961055755615234e+01;-1.932701110839843750e+00;1.090234851837158203e+01;1.100000000000000000e+01;2.011900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130213888e+18
-2.587866783142089844e+00;1.004289054870605469e+01;-1.897118568420410156e+00;1.054304313659667969e+01;1.700000000000000000e+01;2.012000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130225408e+18
-2.477159500122070312e+00;1.004973697662353516e+01;-1.921584129333496094e+00;1.052739334106445312e+01;1.700000000000000000e+01;2.012100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130236672e+18
-2.357588768005371094e+00;9.982624053955078125e+00;-1.931629180908203125e+00;1.043753814697265625e+01;1.700000000000000000e+01;2.012200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705130247424e+18
-2.241430282592773438e+00;9.988604545593261719e+00;-1.954433441162109375e+00;1.042190170288085938e+01;1.700000000000000000e+01;2.012300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130258688e+18
-2.118301391601562500e+00;9.936037063598632812e+00;-1.965558052062988281e+00;1.034772682189941406e+01;1.700000000000000000e+01;2.012400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130270208e+18
-2.007860183715820312e+00;9.879807472229003906e+00;-1.975284576416015625e+00;1.027345371246337891e+01;1.700000000000000000e+01;2.012500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705130280448e+18
-1.890282630920410156e+00;9.867234230041503906e+00;-1.991825103759765625e+00;1.024220943450927734e+01;1.700000000000000000e+01;2.012600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130291712e+18
-1.760084152221679688e+00;9.750693321228027344e+00;-1.986634254455566406e+00;1.010547542572021484e+01;1.700000000000000000e+01;2.012700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705130303232e+18
-1.659324645996093750e+00;9.729172706604003906e+00;-2.000505447387695312e+00;1.007036113739013672e+01;1.700000000000000000e+01;2.012800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130313728e+18
-1.536606788635253906e+00;9.656138420104980469e+00;-2.002098083496093750e+00;9.980509757995605469e+00;1.700000000000000000e+01;2.012900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705130324992e+18
-1.438188552856445312e+00;9.659840583801269531e+00;-2.018187522888183594e+00;9.972661972045898438e+00;1.700000000000000000e+01;2.013000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130335488e+18
-1.334968566894531250e+00;9.655569076538085938e+00;-2.032458305358886719e+00;9.957059860229492188e+00;1.700000000000000000e+01;2.013100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705130346752e+18
-1.225186347961425781e+00;9.643463134765625000e+00;-2.044472694396972656e+00;9.933646202087402344e+00;1.700000000000000000e+01;2.013200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859705130358016e+18
-1.121440887451171875e+00;9.595152854919433594e+00;-2.047339439392089844e+00;9.875028610229492188e+00;1.700000000000000000e+01;2.013300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130368768e+18
-1.015571594238281250e+00;9.580744743347167969e+00;-2.057016372680664062e+00;9.851567268371582031e+00;1.700000000000000000e+01;2.013400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705130379776e+18
-9.127826690673828125e-01;9.580579757690429688e+00;-2.068616867065429688e+00;9.843772888183593750e+00;1.700000000000000000e+01;2.013500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130390784e+18
-8.245153427124023438e-01;9.681805610656738281e+00;-2.101110458374023438e+00;9.941420555114746094e+00;1.500000000000000000e+01;2.013600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130401536e+18
-1.770868301391601562e-01;5.512670516967773438e+00;-1.218315124511718750e+00;5.648467540740966797e+00;3.800000000000000000e+01;2.014100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705130457088e+18
-1.209402084350585938e-01;5.475334167480468750e+00;-1.212931632995605469e+00;5.609377384185791016e+00;4.600000000000000000e+01;2.014200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130467584e+18
-6.119632720947265625e-02;5.456722259521484375e+00;-1.211190223693847656e+00;5.589860916137695312e+00;4.400000000000000000e+01;2.014300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130478848e+18
-4.264831542968750000e-03;5.441436767578125000e+00;-1.209456443786621094e+00;5.574229717254638672e+00;3.900000000000000000e+01;2.014400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705130489856e+18
4.997062683105468750e-02;5.448609352111816406e+00;-1.212189674377441406e+00;5.582046508789062500e+00;3.600000000000000000e+01;2.014500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130500608e+18
1.085195541381835938e-01;5.409568786621093750e+00;-1.203972816467285156e+00;5.542992115020751953e+00;3.700000000000000000e+01;2.014600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859705130511872e+18
1.656503677368164062e-01;5.400558471679687500e+00;-1.201890945434570312e+00;5.535161495208740234e+00;3.600000000000000000e+01;2.014700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130523136e+18
2.192411422729492188e-01;5.391261100769042969e+00;-1.199073791503906250e+00;5.527344703674316406e+00;4.000000000000000000e+01;2.014800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705130533632e+18
2.787294387817382812e-01;5.411775588989257812e+00;-1.202640533447265625e+00;5.550796985626220703e+00;4.600000000000000000e+01;2.014900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705130544640e+18
3.350000381469726562e-01;5.393811225891113281e+00;-1.196910858154296875e+00;5.535161972045898438e+00;4.200000000000000000e+01;2.015000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705130555904e+18
3.895921707153320312e-01;5.398447990417480469e+00;-1.195629119873046875e+00;5.542973041534423828e+00;4.600000000000000000e+01;2.015100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130566656e+18
4.495487213134765625e-01;5.409865379333496094e+00;-1.195566177368164062e+00;5.558607578277587891e+00;4.600000000000000000e+01;2.015200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705130577920e+18
5.078096389770507812e-01;5.413310050964355469e+00;-1.192995071411132812e+00;5.566420078277587891e+00;4.400000000000000000e+01;2.015300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705130589184e+18
5.632619857788085938e-01;5.424275398254394531e+00;-1.191372871398925781e+00;5.582060337066650391e+00;4.600000000000000000e+01;2.015400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859705130599680e+18
6.252126693725585938e-01;5.445619583129882812e+00;-1.191472053527832031e+00;5.609391212463378906e+00;4.300000000000000000e+01;2.015500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130610688e+18
6.829090118408203125e-01;5.440073966979980469e+00;-1.185165405273437500e+00;5.609401702880859375e+00;3.800000000000000000e+01;2.015600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705130621952e+18
7.398214340209960938e-01;5.449573516845703125e+00;-1.181374549865722656e+00;5.625018596649169922e+00;3.600000000000000000e+01;2.015700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130632704e+18
8.028106689453125000e-01;5.473130226135253906e+00;-1.180550575256347656e+00;5.656267166137695312e+00;3.200000000000000000e+01;2.015800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130643712e+18
8.636293411254882812e-01;5.481052398681640625e+00;-1.175757408142089844e+00;5.671877861022949219e+00;3.400000000000000000e+01;2.015900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130654976e+18
9.245672225952148438e-01;5.507943153381347656e+00;-1.173872947692871094e+00;5.707034111022949219e+00;4.000000000000000000e+01;2.016000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130665728e+18
9.899482727050781250e-01;5.529673576354980469e+00;-1.170898437500000000e+00;5.738317966461181641e+00;3.800000000000000000e+01;2.016100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130676736e+18
1.054906845092773438e+00;5.562559127807617188e+00;-1.169689178466796875e+00;5.781268596649169922e+00;3.900000000000000000e+01;2.016200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859705130687744e+18
1.121597290039062500e+00;5.598597526550292969e+00;-1.168300628662109375e+00;5.828138828277587891e+00;3.800000000000000000e+01;2.016300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130698752e+18
1.191092491149902344e+00;5.629599571228027344e+00;-1.165744781494140625e+00;5.871120452880859375e+00;3.800000000000000000e+01;2.016400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130709760e+18
1.267334938049316406e+00;5.701764106750488281e+00;-1.170458793640136719e+00;5.957031726837158203e+00;3.800000000000000000e+01;2.016500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130720768e+18
1.341558456420898438e+00;5.746478080749511719e+00;-1.168950080871582031e+00;6.015665531158447266e+00;3.300000000000000000e+01;2.016600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130731776e+18
1.416530609130859375e+00;5.790321350097656250e+00;-1.167110443115234375e+00;6.074251174926757812e+00;2.700000000000000000e+01;2.016700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130743040e+18
1.503230094909667969e+00;5.886168479919433594e+00;-1.174201965332031250e+00;6.187521934509277344e+00;2.800000000000000000e+01;2.016800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130753792e+18
1.593247413635253906e+00;5.972676277160644531e+00;-1.179056167602539062e+00;6.292970180511474609e+00;2.800000000000000000e+01;2.016900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130765056e+18
1.707872390747070312e+00;6.143424987792968750e+00;-1.199902534484863281e+00;6.488317489624023438e+00;3.000000000000000000e+01;2.017000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130776320e+18
1.763380050659179688e+00;6.099000930786132812e+00;-1.177426338195800781e+00;6.457062244415283203e+00;1.700000000000000000e+01;2.017100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859705130787328e+18
3.489061355590820312e+00;1.161065387725830078e+01;-2.215075492858886719e+00;1.232426071166992188e+01;1.700000000000000000e+01;2.017200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130798336e+18
3.640910148620605469e+00;1.167090034484863281e+01;-2.199616432189941406e+00;1.242193412780761719e+01;1.700000000000000000e+01;2.017300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130809600e+18
3.808741569519042969e+00;1.178165054321289062e+01;-2.190609931945800781e+00;1.257428264617919922e+01;1.700000000000000000e+01;2.017400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130820608e+18
4.021628379821777344e+00;1.200591564178466797e+01;-2.201910018920898438e+00;1.285161113739013672e+01;1.700000000000000000e+01;2.017500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130831872e+18
4.200074195861816406e+00;1.211453533172607422e+01;-2.191245079040527344e+00;1.300784969329833984e+01;1.700000000000000000e+01;2.017600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130843392e+18
4.383788108825683594e+00;1.224498844146728516e+01;-2.180701255798339844e+00;1.318760013580322266e+01;1.700000000000000000e+01;2.017700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130854400e+18
4.593006134033203125e+00;1.241370487213134766e+01;-2.177946090698242188e+00;1.341414260864257812e+01;1.700000000000000000e+01;2.017800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130865664e+18
4.807250022888183594e+00;1.258350753784179688e+01;-2.172575950622558594e+00;1.364457416534423828e+01;1.700000000000000000e+01;2.017900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859705130877184e+18
4.995390892028808594e+00;1.269192504882812500e+01;-2.153770446777343750e+00;1.380860710144042969e+01;1.700000000000000000e+01;2.018000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705130888704e+18
5.275761604309082031e+00;1.293372440338134766e+01;-2.150443077087402344e+00;1.413291549682617188e+01;1.700000000000000000e+01;2.018100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705130900224e+18
5.434180259704589844e+00;1.300812721252441406e+01;-2.131605148315429688e+00;1.425782012939453125e+01;1.700000000000000000e+01;2.018200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130911488e+18
5.736736297607421875e+00;1.334124660491943359e+01;-2.143666267395019531e+00;1.467972469329833984e+01;1.300000000000000000e+01;2.018300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130923264e+18
5.948342323303222656e+00;1.344251823425292969e+01;-2.118219375610351562e+00;1.485163021087646484e+01;1.300000000000000000e+01;2.018400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705130935040e+18
6.152233123779296875e+00;1.352880096435546875e+01;-2.087282180786132812e+00;1.500783729553222656e+01;1.300000000000000000e+01;2.018500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705130946816e+18
6.477785110473632812e+00;1.386414432525634766e+01;-2.093760490417480469e+00;1.544538879394531250e+01;1.700000000000000000e+01;2.018600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859705130958592e+18
6.671118736267089844e+00;1.390081024169921875e+01;-2.052704811096191406e+00;1.555473995208740234e+01;1.900000000000000000e+01;2.018700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859705130970624e+18
6.852588653564453125e+00;1.391154766082763672e+01;-2.004635810852050781e+00;1.563674163818359375e+01;1.700000000000000000e+01;2.018800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705130982656e+18
6.944577217102050781e+00;1.373527431488037109e+01;-1.931426048278808594e+00;1.551177978515625000e+01;1.700000000000000000e+01;2.018900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859705130994944e+18
7.252554893493652344e+00;1.398641490936279297e+01;-1.917196273803710938e+00;1.587120056152343750e+01;1.700000000000000000e+01;2.019000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705131007232e+18
7.389294624328613281e+00;1.390543651580810547e+01;-1.853681564331054688e+00;1.585556602478027344e+01;1.700000000000000000e+01;2.019100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705131019520e+18
7.668233871459960938e+00;1.407640933990478516e+01;-1.822482109069824219e+00;1.613284111022949219e+01;1.400000000000000000e+01;2.019200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705131032320e+18
7.751908302307128906e+00;1.389219570159912109e+01;-1.743661880493164062e+00;1.600392341613769531e+01;1.700000000000000000e+01;2.019300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859705131044864e+18
7.958357810974121094e+00;1.392191123962402344e+01;-1.691951751708984375e+00;1.612506675720214844e+01;1.700000000000000000e+01;2.019400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859705131057920e+18
8.159298896789550781e+00;1.394348239898681641e+01;-1.639684677124023438e+00;1.623833274841308594e+01;1.700000000000000000e+01;2.019500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705131071232e+18
8.337946891784667969e+00;1.392252349853515625e+01;-1.576368331909179688e+00;1.630469131469726562e+01;1.700000000000000000e+01;2.019600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859705131084544e+18
