X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.960177421569824219e+00;1.953474426269531250e+01;3.745555877685546875e-02;1.963287925720214844e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709353171456e+18
1.746937751770019531e+00;1.948043060302734375e+01;3.698921203613281250e-02;1.955863761901855469e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709353180160e+18
1.695409774780273438e+00;2.129594802856445312e+01;4.147148132324218750e-02;2.136336898803710938e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709353188608e+18
1.614721298217773438e+00;2.351101684570312500e+01;4.609107971191406250e-02;2.356644630432128906e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709353197312e+18
1.502445220947265625e+00;2.592136573791503906e+01;4.946708679199218750e-02;2.596491813659667969e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859709353206016e+18
1.343703269958496094e+00;2.835486984252929688e+01;5.175113677978515625e-02;2.838673782348632812e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709353214720e+18
1.064823150634765625e+00;2.839798164367675781e+01;5.675411224365234375e-02;2.841799545288085938e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709353222912e+18
7.527132034301757812e-01;2.841583251953125000e+01;5.529403686523437500e-02;2.842585372924804688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709353231616e+18
-4.628388404846191406e+00;2.852534484863281250e+01;5.472564697265625000e-02;2.889844703674316406e+01;5.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709353385984e+18
-6.104945182800292969e+00;2.819828414916992188e+01;5.137252807617187500e-02;2.885162353515625000e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709353430016e+18
-6.206844329833984375e+00;2.727941513061523438e+01;4.809951782226562500e-02;2.797666358947753906e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709353439232e+18
-6.155861854553222656e+00;2.587557029724121094e+01;4.797077178955078125e-02;2.659778404235839844e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709353447680e+18
-6.441268920898437500e+00;2.583412551879882812e+01;4.734802246093750000e-02;2.662506675720214844e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709353456896e+18
-6.696333885192871094e+00;2.573287200927734375e+01;4.459571838378906250e-02;2.658991432189941406e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709353465856e+18
-6.932708740234375000e+00;2.558523559570312500e+01;4.670810699462890625e-02;2.650790214538574219e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709353474816e+18
-7.194131851196289062e+00;2.549665832519531250e+01;4.595565795898437500e-02;2.649221038818359375e+01;6.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709353484032e+18
-5.124020576477050781e+00;9.383551597595214844e+00;1.196384429931640625e-02;1.069143486022949219e+01;3.800000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709353708032e+18
-5.243112564086914062e+00;9.371276855468750000e+00;1.115798950195312500e-02;1.073830413818359375e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709353720320e+18
-5.287365913391113281e+00;9.234042167663574219e+00;1.108741760253906250e-02;1.064067173004150391e+01;1.700000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709353732352e+18
-1.158610630035400391e+01;1.976464653015136719e+01;2.297878265380859375e-02;2.291025161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709353744896e+18
-1.165548515319824219e+01;1.943276977539062500e+01;2.088642120361328125e-02;2.266016960144042969e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709353757696e+18
-1.174614620208740234e+01;1.915850639343261719e+01;2.076244354248046875e-02;2.247266578674316406e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709353770752e+18
-1.230423450469970703e+01;1.961678695678710938e+01;1.949501037597656250e-02;2.315627098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709353784320e+18
-1.240065860748291016e+01;1.934301185607910156e+01;1.938629150390625000e-02;2.297670173645019531e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709353798400e+18
-1.220912075042724609e+01;1.863388442993164062e+01;1.695156097412109375e-02;2.227744483947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709353812736e+18
-1.221496868133544922e+01;1.824571990966796875e+01;1.674175262451171875e-02;2.195705032348632812e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709353827584e+18
-1.226714420318603516e+01;1.793684768676757812e+01;1.475524902343750000e-02;2.173047447204589844e+01;2.000000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709353843200e+18
-1.225183868408203125e+01;1.753913879394531250e+01;1.364326477050781250e-02;2.139460563659667969e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709353859584e+18
-1.217023086547851562e+01;1.706599426269531250e+01;1.160335540771484375e-02;2.096098327636718750e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709353876736e+18
-1.221261310577392578e+01;1.677552795410156250e+01;1.062011718750000000e-02;2.075009346008300781e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709353894656e+18
-1.218834209442138672e+01;1.641030502319335938e+01;8.729934692382812500e-03;2.044147491455078125e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709353913856e+18
-1.232663631439208984e+01;1.738618469238281250e+01;-3.086185455322265625e-02;2.131258583068847656e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709354417920e+18
-1.235918235778808594e+01;1.784036254882812500e+01;-3.229141235351562500e-02;2.170320129394531250e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709354437120e+18
-1.230421257019042969e+01;1.820464134216308594e+01;-3.542137145996093750e-02;2.197279930114746094e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859709354455296e+18
-1.250525379180908203e+01;1.893463325500488281e+01;-3.746414184570312500e-02;2.269147682189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709354472192e+18
-1.237134742736816406e+01;1.921772003173828125e+01;-3.957462310791015625e-02;2.285547065734863281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709354488832e+18
-1.236939620971679688e+01;1.966359138488769531e+01;-4.111099243164062500e-02;2.323059272766113281e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709354504192e+18
-1.188815975189208984e+01;1.939677429199218750e+01;-4.206466674804687500e-02;2.275005340576171875e+01;7.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709354519552e+18
-1.184276962280273438e+01;1.977595710754394531e+01;-4.444885253906250000e-02;2.305084991455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709354533376e+18
-5.465226173400878906e+00;9.370318412780761719e+00;-2.130985260009765625e-02;1.084767341613769531e+01;9.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709354547712e+18
-5.244760513305664062e+00;9.213351249694824219e+00;-2.165222167968750000e-02;1.060159492492675781e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709354561024e+18
-5.187737464904785156e+00;9.357398986816406250e+00;-2.267360687255859375e-02;1.069925498962402344e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709354574592e+18
-7.332213401794433594e+00;2.547756004333496094e+01;-8.029842376708984375e-02;2.651176834106445312e+01;6.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709354802432e+18
-7.077265739440917969e+00;2.563869857788085938e+01;-8.107185363769531250e-02;2.659769058227539062e+01;3.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709354812416e+18
-6.837659835815429688e+00;2.575614929199218750e+01;-8.176898956298828125e-02;2.664844322204589844e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709354821376e+18
-6.495233535766601562e+00;2.562713050842285156e+01;-8.157157897949218750e-02;2.643755912780761719e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709354830848e+18
-6.262040138244628906e+00;2.586199951171875000e+01;-8.354663848876953125e-02;2.660945510864257812e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709354840064e+18
-6.190032005310058594e+00;2.672611427307128906e+01;-8.661651611328125000e-02;2.743372344970703125e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709354849024e+18
-5.211121559143066406e+00;2.636481666564941406e+01;-8.696460723876953125e-02;2.687502479553222656e+01;5.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709354876928e+18
-4.592304229736328125e+00;2.610698318481445312e+01;-8.643436431884765625e-02;2.650794792175292969e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709354894592e+18
-3.001207351684570312e+00;2.687187194824218750e+01;-9.144401550292968750e-02;2.703910255432128906e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709354947584e+18
-2.698934555053710938e+00;2.679791831970214844e+01;-9.119892120361328125e-02;2.693364143371582031e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709354956288e+18
-2.117921829223632812e+00;2.679131317138671875e+01;-9.204483032226562500e-02;2.687505340576171875e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709354974208e+18
4.166994094848632812e-01;2.835230445861816406e+01;-9.866905212402343750e-02;2.835553741455078125e+01;1.300000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859709355051264e+18
7.244701385498046875e-01;2.819764328002929688e+01;-9.919357299804687500e-02;2.820712280273437500e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709355059968e+18
9.973621368408203125e-01;2.742310523986816406e+01;-9.747314453125000000e-02;2.744140815734863281e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709355068672e+18
1.210157394409179688e+00;2.617898941040039062e+01;-9.141159057617187500e-02;2.620710372924804688e+01;1.100000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709355077120e+18
1.342258453369140625e+00;2.352416419982910156e+01;-8.146476745605468750e-02;2.356256675720214844e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709355085568e+18
1.506583213806152344e+00;2.226539993286132812e+01;-7.714843750000000000e-02;2.231644630432128906e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859709355094272e+18
1.532132148742675781e+00;1.956504821777343750e+01;-6.846809387207031250e-02;1.962506675720214844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859709355103232e+18
1.683069229125976562e+00;1.908601379394531250e+01;-6.612777709960937500e-02;1.916019439697265625e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859709355111424e+18
1.785237312316894531e+00;1.800932693481445312e+01;-6.241703033447265625e-02;1.809770202636718750e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859709355120128e+18
1.898143768310546875e+00;1.731027030944824219e+01;-5.997848510742187500e-02;1.741413307189941406e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859709355128832e+18
1.874142646789550781e+00;1.563804721832275391e+01;-5.414390563964843750e-02;1.575004291534423828e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859709355137280e+18
2.013857841491699219e+00;1.545526504516601562e+01;-5.347442626953125000e-02;1.558600997924804688e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859709355145984e+18
2.330460548400878906e+00;1.647265243530273438e+01;-5.698108673095703125e-02;1.663678359985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859709355154944e+18
2.676538467407226562e+00;1.760233497619628906e+01;-6.083011627197265625e-02;1.780476760864257812e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859709355163648e+18
3.034189224243164062e+00;1.870074462890625000e+01;-6.386375427246093750e-02;1.894540214538574219e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859709355172096e+18
4.112867355346679688e+00;2.373207855224609375e+01;-8.096218109130859375e-02;2.408596611022949219e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859709355181056e+18
4.154991149902343750e+00;2.257389831542968750e+01;-7.771682739257812500e-02;2.295323181152343750e+01;1.000000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859709355190016e+18
4.385122299194335938e+00;2.248650169372558594e+01;-7.730674743652343750e-02;2.291021728515625000e+01;1.200000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859709355198976e+18
4.026680946350097656e+00;1.963025093078613281e+01;-6.588077545166015625e-02;2.003909301757812500e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859709355207424e+18
