X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.961218833923339844e+00;3.926682662963867188e+01;9.073337554931640625e+00;4.060569763183593750e+01;1.000000000000000000e+01;2.122000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724037313280e+18
4.559041976928710938e+00;3.916909790039062500e+01;9.060089111328125000e+00;4.046094894409179688e+01;1.700000000000000000e+01;2.122100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724037319936e+18
4.126943588256835938e+00;3.921796417236328125e+01;9.090796470642089844e+00;4.046878814697265625e+01;1.500000000000000000e+01;2.122200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724037327104e+18
3.897568702697753906e+00;4.131924438476562500e+01;9.596716880798339844e+00;4.259774780273437500e+01;6.000000000000000000e+00;2.122300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724037334272e+18
3.689293861389160156e+00;4.408555221557617188e+01;1.026200962066650391e+01;4.541426849365234375e+01;6.000000000000000000e+00;2.122400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724037341440e+18
5.447800636291503906e+00;7.396856689453125000e+01;1.723416137695312500e+01;7.614488983154296875e+01;8.000000000000000000e+00;2.122500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724037348096e+18
4.676444053649902344e+00;7.395980834960937500e+01;1.725719070434570312e+01;7.609029388427734375e+01;1.300000000000000000e+01;2.122600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724037355264e+18
3.846003532409667969e+00;7.391809082031250000e+01;1.727800941467285156e+01;7.600792694091796875e+01;1.300000000000000000e+01;2.122700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724037362176e+18
3.060932159423828125e+00;7.390540313720703125e+01;1.730117034912109375e+01;7.596517944335937500e+01;7.000000000000000000e+00;2.122800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724037369344e+18
-1.274420261383056641e+01;3.699290084838867188e+01;8.295420646667480469e+00;3.999629211425781250e+01;1.000000000000000000e+01;2.126400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724037626368e+18
-1.295638656616210938e+01;3.638908386230468750e+01;8.127778053283691406e+00;3.947270202636718750e+01;6.000000000000000000e+00;2.126500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724037634304e+18
-1.285657882690429688e+01;3.289828872680664062e+01;7.236879348754882812e+00;3.605497741699218750e+01;9.000000000000000000e+00;2.126800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724037658112e+18
-1.246657657623291016e+01;2.769585037231445312e+01;5.907810211181640625e+00;3.094152450561523438e+01;1.300000000000000000e+01;2.127300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724037699584e+18
-1.239068984985351562e+01;2.680085754394531250e+01;5.672334671020507812e+00;3.006643486022949219e+01;1.700000000000000000e+01;2.127400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724037708032e+18
-1.220069122314453125e+01;2.502832031250000000e+01;5.216284751892089844e+00;2.832813644409179688e+01;1.300000000000000000e+01;2.127600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724037725952e+18
-1.233574390411376953e+01;2.468948554992675781e+01;5.098328590393066406e+00;2.806660270690917969e+01;1.300000000000000000e+01;2.127700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724037734656e+18
-1.235709762573242188e+01;2.411150360107421875e+01;4.933994293212890625e+00;2.753918647766113281e+01;1.700000000000000000e+01;2.127800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724037744128e+18
-1.232383251190185547e+01;2.291056060791015625e+01;4.598644256591796875e+00;2.641814041137695312e+01;1.400000000000000000e+01;2.128000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724037762816e+18
-1.219289493560791016e+01;2.213817596435546875e+01;4.391238212585449219e+00;2.565245628356933594e+01;1.300000000000000000e+01;2.128100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724037772544e+18
-1.217790412902832031e+01;2.158351898193359375e+01;4.232062339782714844e+00;2.514080238342285156e+01;1.500000000000000000e+01;2.128200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724037782528e+18
-1.215836048126220703e+01;2.104983901977539062e+01;4.078199386596679688e+00;2.464859390258789062e+01;1.700000000000000000e+01;2.128300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724037792768e+18
-4.108375549316406250e+00;6.956592559814453125e+00;1.327857017517089844e+00;8.187560081481933594e+00;1.300000000000000000e+01;2.128400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859724037803008e+18
-3.950678825378417969e+00;6.538919448852539062e+00;1.231166839599609375e+00;7.738287925720214844e+00;1.700000000000000000e+01;2.128500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724037813504e+18
-4.018387794494628906e+00;6.502142906188964844e+00;1.206804275512695312e+00;7.738325595855712891e+00;1.800000000000000000e+01;2.128600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724037824512e+18
-1.208175182342529297e+01;1.913235282897949219e+01;3.486118316650390625e+00;2.289472961425781250e+01;1.700000000000000000e+01;2.128700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859724037835520e+18
-1.206987190246582031e+01;1.869612121582031250e+01;3.346958160400390625e+00;2.250397491455078125e+01;1.700000000000000000e+01;2.128800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859724037847040e+18
-4.502243995666503906e+00;6.827352523803710938e+00;1.199451446533203125e+00;8.265689849853515625e+00;1.600000000000000000e+01;2.128900000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859724037858816e+18
-4.533168792724609375e+00;6.728887557983398438e+00;1.155840873718261719e+00;8.195335388183593750e+00;2.300000000000000000e+01;2.129000000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859724037871360e+18
-1.201348686218261719e+01;1.745851898193359375e+01;2.933157920837402344e+00;2.139455986022949219e+01;1.700000000000000000e+01;2.129100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724037884160e+18
-1.201126766204833984e+01;1.709400558471679688e+01;2.794970512390136719e+00;2.107812690734863281e+01;1.700000000000000000e+01;2.129200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859724037897472e+18
-1.213623332977294922e+01;1.692057800292968750e+01;2.691557884216308594e+00;2.099615669250488281e+01;1.500000000000000000e+01;2.129300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859724037911552e+18
-5.511015892028808594e+00;7.529165267944335938e+00;1.160099983215332031e+00;9.402417182922363281e+00;1.300000000000000000e+01;2.129400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859724037925888e+18
-4.955073356628417969e+00;6.635169029235839844e+00;9.876365661621093750e-01;8.339882850646972656e+00;1.700000000000000000e+01;2.129500000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859724037941504e+18
-8.866994857788085938e+00;1.251727581024169922e+01;-7.784833908081054688e-01;1.535942173004150391e+01;1.300000000000000000e+01;2.129600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724038470656e+18
-9.096533775329589844e+00;1.316473388671875000e+01;-9.064006805419921875e-01;1.602743530273437500e+01;1.200000000000000000e+01;2.129700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724038489088e+18
-9.496409416198730469e+00;1.404681873321533203e+01;-1.053905487060546875e+00;1.698839759826660156e+01;1.300000000000000000e+01;2.129800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724038505728e+18
-9.237597465515136719e+00;1.401566505432128906e+01;-1.134232521057128906e+00;1.682434463500976562e+01;1.400000000000000000e+01;2.129900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724038522880e+18
-8.936313629150390625e+00;1.386520385742187500e+01;-1.200542449951171875e+00;1.653913116455078125e+01;1.700000000000000000e+01;2.130000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724038538240e+18
-8.694396972656250000e+00;1.384084606170654297e+01;-1.273715019226074219e+00;1.639463043212890625e+01;1.700000000000000000e+01;2.130100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724038554112e+18
-8.411990165710449219e+00;1.370159149169921875e+01;-1.331522941589355469e+00;1.613282775878906250e+01;1.700000000000000000e+01;2.130200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724038568704e+18
-8.065289497375488281e+00;1.347641849517822266e+01;-1.375687599182128906e+00;1.576563549041748047e+01;1.700000000000000000e+01;2.130300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724038583552e+18
-7.757925033569335938e+00;1.327081966400146484e+01;-1.420185089111328125e+00;1.543751907348632812e+01;1.700000000000000000e+01;2.130400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724038597376e+18
-6.939018249511718750e+00;1.280784606933593750e+01;-1.545180320739746094e+00;1.464849758148193359e+01;6.000000000000000000e+00;2.130700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724038638592e+18
-3.970730781555175781e+00;1.061161708831787109e+01;-1.802604675292968750e+00;1.147268486022949219e+01;1.700000000000000000e+01;2.132000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724038798592e+18
-3.782700538635253906e+00;1.045212078094482422e+01;-1.808607101440429688e+00;1.126173686981201172e+01;1.700000000000000000e+01;2.132100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724038810368e+18
-3.662666320800781250e+00;1.044716739654541016e+01;-1.841556549072265625e+00;1.122273445129394531e+01;1.700000000000000000e+01;2.132200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724038821632e+18
-3.531228065490722656e+00;1.044088840484619141e+01;-1.872232437133789062e+00;1.117975711822509766e+01;1.600000000000000000e+01;2.132300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724038833152e+18
-3.405094146728515625e+00;1.043533802032470703e+01;-1.903623580932617188e+00;1.114067935943603516e+01;5.000000000000000000e+00;2.132400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724038844928e+18
-3.260444641113281250e+00;1.033768177032470703e+01;-1.917156219482421875e+00;1.100789070129394531e+01;1.600000000000000000e+01;2.132500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724038855936e+18
-3.101943016052246094e+00;1.022314643859863281e+01;-1.925392150878906250e+00;1.085550117492675781e+01;7.000000000000000000e+00;2.132600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724038867456e+18
-2.919032096862792969e+00;1.000248241424560547e+01;-1.912672042846679688e+00;1.059380531311035156e+01;1.300000000000000000e+01;2.132700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724038878976e+18
-2.818355560302734375e+00;1.002513408660888672e+01;-1.944643020629882812e+00;1.059377574920654297e+01;1.300000000000000000e+01;2.132800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724038889984e+18
-2.669678688049316406e+00;9.916583061218261719e+00;-1.950134277343750000e+00;1.045317268371582031e+01;1.700000000000000000e+01;2.132900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724038901504e+18
-2.515573501586914062e+00;9.760651588439941406e+00;-1.945707321166992188e+00;1.026568126678466797e+01;1.700000000000000000e+01;2.133000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724038913024e+18
-2.410544395446777344e+00;9.733897209167480469e+00;-1.965725898742675781e+00;1.021878433227539062e+01;1.700000000000000000e+01;2.133100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724038923776e+18
-2.289555549621582031e+00;9.714066505432128906e+00;-1.985589981079101562e+00;1.017584037780761719e+01;1.700000000000000000e+01;2.133200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724038935040e+18
-2.175588607788085938e+00;9.679994583129882812e+00;-2.000526428222656250e+00;1.012114524841308594e+01;1.700000000000000000e+01;2.133300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724038946304e+18
-2.045639038085937500e+00;9.546039581298828125e+00;-1.996706008911132812e+00;9.964855194091796875e+00;1.700000000000000000e+01;2.133400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724038957312e+18
-1.960858345031738281e+00;9.671981811523437500e+00;-2.043917655944824219e+00;1.007818412780761719e+01;1.600000000000000000e+01;2.133500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724038968576e+18
-1.836690902709960938e+00;9.547185897827148438e+00;-2.038218498229980469e+00;9.933606147766113281e+00;1.700000000000000000e+01;2.133600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724038979584e+18
-1.709490776062011719e+00;9.433769226074218750e+00;-2.034016609191894531e+00;9.800794601440429688e+00;1.700000000000000000e+01;2.133700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724038990848e+18
-1.605939865112304688e+00;9.439344406127929688e+00;-2.054899215698242188e+00;9.793001174926757812e+00;1.700000000000000000e+01;2.133800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724039002368e+18
-1.502601623535156250e+00;9.397788047790527344e+00;-2.063604354858398438e+00;9.738310813903808594e+00;1.700000000000000000e+01;2.133900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724039013120e+18
-1.390737533569335938e+00;9.345176696777343750e+00;-2.068717002868652344e+00;9.671921730041503906e+00;1.700000000000000000e+01;2.134000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724039024384e+18
-1.304946899414062500e+00;9.457526206970214844e+00;-2.109441757202148438e+00;9.777394294738769531e+00;1.500000000000000000e+01;2.134100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859724039035904e+18
-1.189233779907226562e+00;9.299673080444335938e+00;-2.089797019958496094e+00;9.605490684509277344e+00;1.700000000000000000e+01;2.134200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724039046656e+18
-1.085162162780761719e+00;9.293391227722167969e+00;-2.102525711059570312e+00;9.589854240417480469e+00;1.300000000000000000e+01;2.134300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724039057920e+18
-9.933805465698242188e-01;9.365449905395507812e+00;-2.131994247436523438e+00;9.656286239624023438e+00;1.600000000000000000e+01;2.134400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039069440e+18
-6.031007766723632812e-01;6.274328231811523438e+00;-1.436582565307617188e+00;6.464881420135498047e+00;1.300000000000000000e+01;2.134500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859724039080192e+18
-1.865873336791992188e-01;5.640620231628417969e+00;-1.323789596557617188e+00;5.796881198883056641e+00;8.000000000000000000e+00;2.135100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039147264e+18
-1.188516616821289062e-01;5.386791229248046875e+00;-1.267479896545410156e+00;5.535173892974853516e+00;3.700000000000000000e+01;2.135200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039158784e+18
-6.104660034179687500e-02;5.364306449890136719e+00;-1.264820098876953125e+00;5.511740207672119141e+00;4.200000000000000000e+01;2.135300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039170304e+18
-9.301185607910156250e-03;5.352892875671386719e+00;-1.263560295104980469e+00;5.500011920928955078e+00;4.300000000000000000e+01;2.135400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859724039180800e+18
4.936790466308593750e-02;5.344769477844238281e+00;-1.263053894042968750e+00;5.492203712463378906e+00;4.400000000000000000e+01;2.135500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039192320e+18
1.036272048950195312e-01;5.343964576721191406e+00;-1.263185501098632812e+00;5.492206573486328125e+00;4.300000000000000000e+01;2.135600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724039203328e+18
1.602220535278320312e-01;5.342672348022460938e+00;-1.262783050537109375e+00;5.492216110229492188e+00;4.100000000000000000e+01;2.135700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039214592e+18
2.181797027587890625e-01;5.352276802062988281e+00;-1.264438629150390625e+00;5.503932476043701172e+00;4.900000000000000000e+01;2.135800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724039225856e+18
2.711277008056640625e-01;5.331262588500976562e+00;-1.258072853088378906e+00;5.484397888183593750e+00;4.200000000000000000e+01;2.135900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859724039236864e+18
3.277721405029296875e-01;5.321030616760253906e+00;-1.253791809082031250e+00;5.476567745208740234e+00;4.300000000000000000e+01;2.136000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039248128e+18
3.859014511108398438e-01;5.340829849243164062e+00;-1.255725860595703125e+00;5.500020980834960938e+00;4.700000000000000000e+01;2.136100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724039259392e+18
4.387216567993164062e-01;5.322411537170410156e+00;-1.248142242431640625e+00;5.484377861022949219e+00;4.400000000000000000e+01;2.136200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724039270400e+18
4.980640411376953125e-01;5.337327003479003906e+00;-1.248187065124511719e+00;5.503916740417480469e+00;4.600000000000000000e+01;2.136300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039281664e+18
5.557861328125000000e-01;5.348161697387695312e+00;-1.246427536010742188e+00;5.519539356231689453e+00;4.700000000000000000e+01;2.136400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039292928e+18
6.090269088745117188e-01;5.336112022399902344e+00;-1.238661766052246094e+00;5.511741161346435547e+00;4.300000000000000000e+01;2.136500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039303936e+18
6.678991317749023438e-01;5.338329315185546875e+00;-1.233502388000488281e+00;5.519545078277587891e+00;4.600000000000000000e+01;2.136600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039315200e+18
7.276935577392578125e-01;5.355241775512695312e+00;-1.231497764587402344e+00;5.542990207672119141e+00;4.700000000000000000e+01;2.136700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724039326720e+18
7.836980819702148438e-01;5.364574432373046875e+00;-1.226863861083984375e+00;5.558600425720214844e+00;5.100000000000000000e+01;2.136800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039337472e+18
8.442430496215820312e-01;5.372826576232910156e+00;-1.221529960632324219e+00;5.574239730834960938e+00;4.600000000000000000e+01;2.136900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039348736e+18
9.023828506469726562e-01;5.373155593872070312e+00;-1.214148521423339844e+00;5.582047462463378906e+00;4.800000000000000000e+01;2.137000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039360256e+18
9.637479782104492188e-01;5.399670600891113281e+00;-1.211562156677246094e+00;5.617218017578125000e+00;4.900000000000000000e+01;2.137100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039371008e+18
1.027630805969238281e+00;5.421350479125976562e+00;-1.207548141479492188e+00;5.648472309112548828e+00;4.200000000000000000e+01;2.137200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039382528e+18
1.091498374938964844e+00;5.446389198303222656e+00;-1.203720092773437500e+00;5.683613777160644531e+00;3.300000000000000000e+01;2.137300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724039393536e+18
1.159765243530273438e+00;5.497490882873535156e+00;-1.204390525817871094e+00;5.746130466461181641e+00;3.100000000000000000e+01;2.137400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039404544e+18
1.227168083190917969e+00;5.520800590515136719e+00;-1.199035644531250000e+00;5.781251430511474609e+00;4.000000000000000000e+01;2.137500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039415808e+18
1.296703338623046875e+00;5.562742233276367188e+00;-1.197126388549804688e+00;5.835978984832763672e+00;3.800000000000000000e+01;2.137600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039427072e+18
1.376525878906250000e+00;5.637213706970214844e+00;-1.200794219970703125e+00;5.925783157348632812e+00;3.700000000000000000e+01;2.137700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724039438080e+18
1.454523086547851562e+00;5.695755958557128906e+00;-1.201186180114746094e+00;6.000010013580322266e+00;3.700000000000000000e+01;2.137800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724039449344e+18
1.528745651245117188e+00;5.739125251770019531e+00;-1.196803092956542969e+00;6.058626651763916016e+00;2.900000000000000000e+01;2.137900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039460352e+18
1.632400512695312500e+00;5.876959800720214844e+00;-1.212388992309570312e+00;6.218783855438232422e+00;2.900000000000000000e+01;2.138000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039471616e+18
1.744060516357421875e+00;6.032207489013671875e+00;-1.229307174682617188e+00;6.398474216461181641e+00;3.300000000000000000e+01;2.138100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724039483136e+18
1.797101020812988281e+00;5.988325119018554688e+00;-1.205018043518066406e+00;6.367234706878662109e+00;1.700000000000000000e+01;2.138200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859724039494144e+18
3.617228507995605469e+00;1.160369300842285156e+01;-2.305228233337402344e+00;1.237109947204589844e+01;2.000000000000000000e+01;2.138300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859724039505408e+18
3.780295372009277344e+00;1.169218826293945312e+01;-2.292139053344726562e+00;1.250007247924804688e+01;1.500000000000000000e+01;2.138400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724039516672e+18
3.915230751037597656e+00;1.169986915588378906e+01;-2.260654449462890625e+00;1.254298686981201172e+01;1.700000000000000000e+01;2.138500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039527936e+18
4.078667640686035156e+00;1.176950645446777344e+01;-2.241942405700683594e+00;1.265634727478027344e+01;1.700000000000000000e+01;2.138600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039539456e+18
4.269223213195800781e+00;1.192188072204589844e+01;-2.237812995910644531e+00;1.285944461822509766e+01;1.700000000000000000e+01;2.138700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039550720e+18
4.457690238952636719e+00;1.205818271636962891e+01;-2.225413322448730469e+00;1.304696273803710938e+01;1.300000000000000000e+01;2.138800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724039561984e+18
4.651047706604003906e+00;1.218270015716552734e+01;-2.212182998657226562e+00;1.322664642333984375e+01;1.700000000000000000e+01;2.138900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859724039573504e+18
4.964509963989257812e+00;1.260635948181152344e+01;-2.250876426696777344e+00;1.373437690734863281e+01;1.500000000000000000e+01;2.139000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039585280e+18
5.083543777465820312e+00;1.253440856933593750e+01;-2.196197509765625000e+00;1.370317840576171875e+01;1.700000000000000000e+01;2.139100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724039596544e+18
5.328899383544921875e+00;1.275445461273193359e+01;-2.195053100585937500e+00;1.399612617492675781e+01;1.300000000000000000e+01;2.139200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859724039608064e+18
5.544851303100585938e+00;1.289813518524169922e+01;-2.175907135009765625e+00;1.420710563659667969e+01;1.700000000000000000e+01;2.139300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724039619840e+18
5.853821754455566406e+00;1.323131275177001953e+01;-2.187798500061035156e+00;1.463288497924804688e+01;1.300000000000000000e+01;2.139400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724039631616e+18
6.040211677551269531e+00;1.327942466735839844e+01;-2.149683952331542969e+00;1.474613189697265625e+01;1.400000000000000000e+01;2.139500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724039643392e+18
6.269278526306152344e+00;1.342132949829101562e+01;-2.124378204345703125e+00;1.496492290496826172e+01;1.700000000000000000e+01;2.139600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859724039655168e+18
6.608379364013671875e+00;1.377043437957763672e+01;-2.130893707275390625e+00;1.542194080352783203e+01;1.300000000000000000e+01;2.139700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859724039667200e+18
6.822937011718750000e+00;1.384732437133789062e+01;-2.092311859130859375e+00;1.557814598083496094e+01;1.700000000000000000e+01;2.139800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039679488e+18
6.956141471862792969e+00;1.376442718505859375e+01;-2.025547981262207031e+00;1.555474853515625000e+01;1.700000000000000000e+01;2.139900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039691520e+18
7.209816932678222656e+00;1.390484905242919922e+01;-1.992854118347167969e+00;1.578916549682617188e+01;1.700000000000000000e+01;2.140000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039703808e+18
7.349892616271972656e+00;1.383164787292480469e+01;-1.927390098571777344e+00;1.578132534027099609e+01;1.700000000000000000e+01;2.140100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039716096e+18
7.655721664428710938e+00;1.405470657348632812e+01;-1.902400970458984375e+00;1.611719512939453125e+01;1.700000000000000000e+01;2.140200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039728896e+18
7.775470733642578125e+00;1.393134975433349609e+01;-1.827875137329101562e+00;1.605869102478027344e+01;1.700000000000000000e+01;2.140300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859724039741696e+18
7.961202621459960938e+00;1.392903614044189453e+01;-1.767391204833984375e+00;1.614070892333984375e+01;1.700000000000000000e+01;2.140400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859724039754752e+18
8.247281074523925781e+00;1.409088039398193359e+01;-1.726568222045898438e+00;1.641802597045898438e+01;1.700000000000000000e+01;2.140500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724039767808e+18
8.449747085571289062e+00;1.411075973510742188e+01;-1.665699958801269531e+00;1.653137397766113281e+01;1.700000000000000000e+01;2.140600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859724039781120e+18
8.619429588317871094e+00;1.406659507751464844e+01;-1.595395088195800781e+00;1.657434654235839844e+01;1.800000000000000000e+01;2.140700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859724039794688e+18
8.726369857788085938e+00;1.392163753509521484e+01;-1.513012886047363281e+00;1.650002288818359375e+01;1.700000000000000000e+01;2.140800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859724039808768e+18
