X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.069722175598144531e+00;1.659744071960449219e+01;3.355378150939941406e+00;1.767584991455078125e+01;1.700000000000000000e+01;1.975200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756458722560e+18
5.069024085998535156e+00;1.720102882385253906e+01;3.494143486022949219e+00;1.826963233947753906e+01;1.700000000000000000e+01;1.975300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756458729984e+18
4.952344894409179688e+00;1.748040390014648438e+01;3.569243431091308594e+00;1.851566123962402344e+01;1.700000000000000000e+01;1.975400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756458737920e+18
5.246478080749511719e+00;1.936912918090820312e+01;3.975213050842285156e+00;2.045705223083496094e+01;1.000000000000000000e+01;1.975500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756458746112e+18
5.000160217285156250e+00;1.928559303283691406e+01;3.978047370910644531e+00;2.031650924682617188e+01;1.900000000000000000e+01;1.975600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756458754048e+18
4.893096923828125000e+00;1.967904472351074219e+01;4.074811935424804688e+00;2.068359947204589844e+01;1.700000000000000000e+01;1.975700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756458761472e+18
5.038590431213378906e+00;2.120285987854003906e+01;4.407246589660644531e+00;2.223448944091796875e+01;1.300000000000000000e+01;1.975800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756458768896e+18
4.804580688476562500e+00;2.130220031738281250e+01;4.445611953735351562e+00;2.228522300720214844e+01;1.700000000000000000e+01;1.975900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756458776832e+18
4.844826698303222656e+00;2.261181259155273438e+01;4.738714218139648438e+00;2.360554695129394531e+01;1.100000000000000000e+01;1.976000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756458784512e+18
4.751415252685546875e+00;2.332128524780273438e+01;4.906407356262207031e+00;2.430084609985351562e+01;6.000000000000000000e+00;1.976100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756458791680e+18
4.778569221496582031e+00;2.475839805603027344e+01;5.220891952514648438e+00;2.575016021728515625e+01;1.500000000000000000e+01;1.976200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756458799104e+18
4.679900169372558594e+00;2.581351470947265625e+01;5.462260246276855469e+00;2.679692649841308594e+01;7.000000000000000000e+00;1.976300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756458806528e+18
4.622714042663574219e+00;2.716102218627929688e+01;5.766360282897949219e+00;2.814856147766113281e+01;6.000000000000000000e+00;1.976400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756458814208e+18
4.641031265258789062e+00;2.916643905639648438e+01;6.212875366210937500e+00;3.017979812622070312e+01;6.000000000000000000e+00;1.976500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756458821632e+18
4.431252479553222656e+00;2.972832489013671875e+01;6.343426704406738281e+00;3.071886062622070312e+01;5.000000000000000000e+00;1.976600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756458828544e+18
4.362020492553710938e+00;3.158587646484375000e+01;6.757417678833007812e+00;3.259382629394531250e+01;6.000000000000000000e+00;1.976700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756458835968e+18
4.567321777343750000e+00;3.936916732788085938e+01;8.466177940368652344e+00;4.052737426757812500e+01;9.000000000000000000e+00;1.976900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756458850560e+18
4.162598609924316406e+00;3.926364135742187500e+01;8.456613540649414062e+00;4.037914276123046875e+01;1.300000000000000000e+01;1.977000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756458857472e+18
3.970916748046875000e+00;4.158810806274414062e+01;8.975336074829101562e+00;4.273049926757812500e+01;5.000000000000000000e+00;1.977100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756458864640e+18
3.790217399597167969e+00;4.496154022216796875e+01;9.721799850463867188e+00;4.615646362304687500e+01;7.000000000000000000e+00;1.977200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756458871808e+18
4.656752586364746094e+00;7.419218444824218750e+01;1.610593032836914062e+01;7.606291198730468750e+01;8.000000000000000000e+00;1.977400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756458886400e+18
3.935035705566406250e+00;7.415055847167968750e+01;1.610231399536132812e+01;7.598075103759765625e+01;7.000000000000000000e+00;1.977500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756458893056e+18
3.125287055969238281e+00;7.410946655273437500e+01;1.611930084228515625e+01;7.590660095214843750e+01;1.000000000000000000e+01;1.977600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756458900224e+18
-1.272614192962646484e+01;3.698726654052734375e+01;7.686484336853027344e+00;3.986344909667968750e+01;1.500000000000000000e+01;1.981200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756459160832e+18
-1.278347492218017578e+01;3.595523834228515625e+01;7.442739486694335938e+00;3.887918090820312500e+01;1.300000000000000000e+01;1.981300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756459168768e+18
-1.278165817260742188e+01;3.381275939941406250e+01;6.923261642456054688e+00;3.680495834350585938e+01;8.000000000000000000e+00;1.981500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756459184640e+18
-1.276840019226074219e+01;3.271594238281250000e+01;6.665095329284667969e+00;3.574616622924804688e+01;1.000000000000000000e+01;1.981600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756459193088e+18
-1.244185066223144531e+01;2.764253616333007812e+01;5.457902908325195312e+00;3.080094337463378906e+01;8.000000000000000000e+00;1.982100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756459235328e+18
-1.248492813110351562e+01;2.702766036987304688e+01;5.291498184204101562e+00;3.023851585388183594e+01;1.500000000000000000e+01;1.982200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756459243776e+18
-1.227194023132324219e+01;2.519874572753906250e+01;4.854010581970214844e+00;2.844536399841308594e+01;1.700000000000000000e+01;1.982400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756459261696e+18
-1.246685600280761719e+01;2.495173454284667969e+01;4.765830039978027344e+00;2.829707908630371094e+01;1.300000000000000000e+01;1.982500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756459271168e+18
-1.219967555999755859e+01;2.384009552001953125e+01;4.503734588623046875e+00;2.715632247924804688e+01;1.300000000000000000e+01;1.982600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756459280128e+18
-1.225136661529541016e+01;2.334418296813964844e+01;4.365905761718750000e+00;2.672279930114746094e+01;1.700000000000000000e+01;1.982700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756459289856e+18
-1.228809070587158203e+01;2.285198020935058594e+01;4.231803894042968750e+00;2.628912925720214844e+01;1.700000000000000000e+01;1.982800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756459299584e+18
-3.535041809082031250e+00;6.423828125000000000e+00;1.174949645996093750e+00;7.425806045532226562e+00;1.200000000000000000e+01;1.982900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756459309056e+18
-4.038058280944824219e+00;7.163177490234375000e+00;1.294665336608886719e+00;8.324253082275390625e+00;1.500000000000000000e+01;1.983000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756459319296e+18
-3.733748435974121094e+00;6.469935417175292969e+00;1.154231071472167969e+00;7.558650016784667969e+00;7.000000000000000000e+00;1.983100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756459329536e+18
-4.221059799194335938e+00;7.150980949401855469e+00;1.257222175598144531e+00;8.398481369018554688e+00;1.200000000000000000e+01;1.983200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859756459340032e+18
-1.175982952117919922e+01;1.947649192810058594e+01;3.373531341552734375e+00;2.300017547607421875e+01;1.700000000000000000e+01;1.983300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756459350784e+18
-3.914096832275390625e+00;6.338228225708007812e+00;1.080812454223632812e+00;7.527379989624023438e+00;1.700000000000000000e+01;1.983400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756459362048e+18
-1.207757759094238281e+01;1.913736152648925781e+01;3.204791069030761719e+00;2.285557174682617188e+01;1.700000000000000000e+01;1.983500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756459373312e+18
-1.211198616027832031e+01;1.877451324462890625e+01;3.087613105773925781e+00;2.255473136901855469e+01;1.700000000000000000e+01;1.983600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859756459385088e+18
-4.491172790527343750e+00;6.813788414001464844e+00;1.098472595214843750e+00;8.234378814697265625e+00;1.900000000000000000e+01;1.983700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859756459397120e+18
-4.564443588256835938e+00;6.779436111450195312e+00;1.067347526550292969e+00;8.242216110229492188e+00;2.100000000000000000e+01;1.983800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859756459409664e+18
-1.212309741973876953e+01;1.762936401367187500e+01;2.710533142089843750e+00;2.156643104553222656e+01;1.600000000000000000e+01;1.983900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756459422720e+18
-5.354477882385253906e+00;7.624938964843750000e+00;1.140616416931152344e+00;9.386753082275390625e+00;1.700000000000000000e+01;1.984000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756459436288e+18
-1.194949531555175781e+01;1.666904449462890625e+01;2.423244476318359375e+00;2.065235137939453125e+01;1.700000000000000000e+01;1.984100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756459450368e+18
-1.193436622619628906e+01;1.631514739990234375e+01;2.292919158935546875e+00;2.034381103515625000e+01;1.700000000000000000e+01;1.984200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859756459465216e+18
-5.033708572387695312e+00;6.744015693664550781e+00;9.132480621337890625e-01;8.464868545532226562e+00;2.400000000000000000e+01;1.984300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859756459481088e+18
-8.907696723937988281e+00;1.258591556549072266e+01;-7.522087097167968750e-01;1.543755626678466797e+01;1.300000000000000000e+01;1.984400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756460007680e+18
-8.983169555664062500e+00;1.299427223205566406e+01;-8.571329116821289062e-01;1.582033920288085938e+01;1.700000000000000000e+01;1.984500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756460025600e+18
-9.051581382751464844e+00;1.339059734344482422e+01;-9.620828628540039062e-01;1.619150543212890625e+01;1.400000000000000000e+01;1.984600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460042496e+18
-9.291809082031250000e+00;1.409119606018066406e+01;-1.090430259704589844e+00;1.691415214538574219e+01;1.300000000000000000e+01;1.984700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756460059648e+18
-8.868862152099609375e+00;1.376022624969482422e+01;-1.137256622314453125e+00;1.641017723083496094e+01;1.700000000000000000e+01;1.984800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756460075264e+18
-8.810340881347656250e+00;1.402179145812988281e+01;-1.229981422424316406e+00;1.660558891296386719e+01;1.700000000000000000e+01;1.984900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756460091136e+18
-8.537570953369140625e+00;1.390460300445556641e+01;-1.288348197937011719e+00;1.636728286743164062e+01;1.700000000000000000e+01;1.985000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460105984e+18
-8.186630249023437500e+00;1.367339992523193359e+01;-1.329761505126953125e+00;1.599221801757812500e+01;1.700000000000000000e+01;1.985100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756460120832e+18
-7.856918334960937500e+00;1.345901393890380859e+01;-1.369370460510253906e+00;1.564453220367431641e+01;1.700000000000000000e+01;1.985200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756460135680e+18
-3.987185478210449219e+00;1.101962471008300781e+01;-1.795156478881835938e+00;1.185547828674316406e+01;1.500000000000000000e+01;1.986900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460347648e+18
-3.794510841369628906e+00;1.085250186920166016e+01;-1.799882888793945312e+00;1.163678169250488281e+01;1.700000000000000000e+01;1.987000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756460359680e+18
-3.611081123352050781e+00;1.066061019897460938e+01;-1.798919677734375000e+00;1.139844894409179688e+01;1.700000000000000000e+01;1.987100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460370432e+18
-3.489994049072265625e+00;1.069485950469970703e+01;-1.834214210510253906e+00;1.139843940734863281e+01;1.300000000000000000e+01;1.987200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756460381952e+18
-3.330029487609863281e+00;1.056638526916503906e+01;-1.840305328369140625e+00;1.123050880432128906e+01;1.300000000000000000e+01;1.987300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460393216e+18
-3.249252319335937500e+00;1.071053504943847656e+01;-1.893623352050781250e+00;1.135160827636718750e+01;8.000000000000000000e+00;1.987400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756460404480e+18
-3.082238197326660156e+00;1.056957149505615234e+01;-1.896032333374023438e+00;1.117188358306884766e+01;8.000000000000000000e+00;1.987500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460416000e+18
-2.803340911865234375e+00;1.042066383361816406e+01;-1.921895027160644531e+00;1.096095943450927734e+01;1.400000000000000000e+01;1.987700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460438016e+18
-2.656127929687500000e+00;1.031090450286865234e+01;-1.926193237304687500e+00;1.082035064697265625e+01;1.400000000000000000e+01;1.987800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460449536e+18
-2.507503509521484375e+00;1.014518165588378906e+01;-1.918313026428222656e+00;1.062507438659667969e+01;1.700000000000000000e+01;1.987900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460460032e+18
-2.381428718566894531e+00;1.011127758026123047e+01;-1.934113502502441406e+00;1.056645298004150391e+01;1.700000000000000000e+01;1.988000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756460471296e+18
-2.249176025390625000e+00;1.003038024902343750e+01;-1.940201759338378906e+00;1.046096134185791016e+01;1.700000000000000000e+01;1.988100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756460482816e+18
-2.133211135864257812e+00;9.972430229187011719e+00;-1.950474739074707031e+00;1.038288497924804688e+01;1.700000000000000000e+01;1.988200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460493312e+18
-2.019593238830566406e+00;9.971849441528320312e+00;-1.970169067382812500e+00;1.036330604553222656e+01;1.700000000000000000e+01;1.988300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756460504576e+18
-1.887056350708007812e+00;9.856628417968750000e+00;-1.966974258422851562e+00;1.022658729553222656e+01;1.700000000000000000e+01;1.988400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756460515840e+18
-1.784712791442871094e+00;9.848125457763671875e+00;-1.983337402343750000e+00;1.020315647125244141e+01;1.700000000000000000e+01;1.988500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756460526336e+18
-1.660712242126464844e+00;9.776245117187500000e+00;-1.986382484436035156e+00;1.011329078674316406e+01;1.700000000000000000e+01;1.988600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859756460537600e+18
-1.548205375671386719e+00;9.740436553955078125e+00;-1.995356559753417969e+00;1.006252956390380859e+01;1.700000000000000000e+01;1.988700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756460548864e+18
-1.445646286010742188e+00;9.702124595642089844e+00;-2.003516197204589844e+00;1.001175308227539062e+01;1.700000000000000000e+01;1.988800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859756460559360e+18
-1.336990356445312500e+00;9.706531524658203125e+00;-2.018639564514160156e+00;1.000395965576171875e+01;1.700000000000000000e+01;1.988900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460570624e+18
-1.232746124267578125e+00;9.716940879821777344e+00;-2.034764289855957031e+00;1.000394248962402344e+01;1.700000000000000000e+01;1.989000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756460581888e+18
-1.130614280700683594e+00;9.664459228515625000e+00;-2.037611961364746094e+00;9.941424369812011719e+00;1.700000000000000000e+01;1.989100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756460592384e+18
-1.019561767578125000e+00;9.639319419860839844e+00;-2.044163703918457031e+00;9.906290054321289062e+00;1.700000000000000000e+01;1.989200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460603648e+18
-9.134597778320312500e-01;9.608778953552246094e+00;-2.049049377441406250e+00;9.867200851440429688e+00;1.700000000000000000e+01;1.989300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460614656e+18
-8.301458358764648438e-01;9.740405082702636719e+00;-2.087532997131347656e+00;9.996120452880859375e+00;1.500000000000000000e+01;1.989400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756460625152e+18
-2.406225204467773438e-01;5.651704788208007812e+00;-1.230285644531250000e+00;5.789064407348632812e+00;1.400000000000000000e+01;1.989800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460669184e+18
-1.786680221557617188e-01;5.500499725341796875e+00;-1.200498580932617188e+00;5.632815837860107422e+00;3.600000000000000000e+01;1.989900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756460679936e+18
-1.215829849243164062e-01;5.516583442687988281e+00;-1.207268714904785156e+00;5.648448944091796875e+00;4.600000000000000000e+01;1.990000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859756460690944e+18
-6.085395812988281250e-02;5.494203567504882812e+00;-1.204500198364257812e+00;5.625015258789062500e+00;4.500000000000000000e+01;1.990100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460702208e+18
-6.122589111328125000e-03;5.478936195373535156e+00;-1.202733039855957031e+00;5.609397888183593750e+00;4.400000000000000000e+01;1.990200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756460712704e+18
5.123043060302734375e-02;5.463208198547363281e+00;-1.200430870056152344e+00;5.593773365020751953e+00;3.600000000000000000e+01;1.990300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756460723968e+18
1.099967956542968750e-01;5.443174362182617188e+00;-1.196571350097656250e+00;5.574229240417480469e+00;3.600000000000000000e+01;1.990400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756460734976e+18
1.655178070068359375e-01;5.457098007202148438e+00;-1.199641227722167969e+00;5.589852809906005859e+00;3.700000000000000000e+01;1.990500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756460745728e+18
2.249546051025390625e-01;5.474311828613281250e+00;-1.202705383300781250e+00;5.609384536743164062e+00;4.200000000000000000e+01;1.990600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460756992e+18
2.789630889892578125e-01;5.407270431518554688e+00;-1.186746597290039062e+00;5.542992115020751953e+00;3.400000000000000000e+01;1.990700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756460768000e+18
3.356866836547851562e-01;5.435149192810058594e+00;-1.191050529479980469e+00;5.574238300323486328e+00;4.200000000000000000e+01;1.990800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859756460778752e+18
3.954076766967773438e-01;5.447047233581542969e+00;-1.191588401794433594e+00;5.589861869812011719e+00;4.100000000000000000e+01;1.990900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756460789760e+18
4.516630172729492188e-01;5.428150177001953125e+00;-1.184672355651855469e+00;5.574249744415283203e+00;3.200000000000000000e+01;1.991000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756460800768e+18
5.076875686645507812e-01;5.431780815124511719e+00;-1.182068824768066406e+00;5.582049369812011719e+00;3.600000000000000000e+01;1.991100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460811520e+18
5.691823959350585938e-01;5.461285591125488281e+00;-1.184603691101074219e+00;5.617196559906005859e+00;4.200000000000000000e+01;1.991200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859756460822528e+18
6.304616928100585938e-01;5.486506462097167969e+00;-1.185597419738769531e+00;5.648440361022949219e+00;3.900000000000000000e+01;1.991300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460833792e+18
6.865453720092773438e-01;5.481148719787597656e+00;-1.179368019104003906e+00;5.648472785949707031e+00;3.700000000000000000e+01;1.991400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756460844544e+18
7.454185485839843750e-01;5.474899291992187500e+00;-1.172499656677246094e+00;5.648444652557373047e+00;3.100000000000000000e+01;1.991500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756460855552e+18
8.071031570434570312e-01;5.498660087585449219e+00;-1.171520233154296875e+00;5.679712772369384766e+00;3.600000000000000000e+01;1.991600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460866560e+18
8.675985336303710938e-01;5.518233299255371094e+00;-1.169172286987304688e+00;5.707065105438232422e+00;4.200000000000000000e+01;1.991700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460877312e+18
9.320898056030273438e-01;5.540547370910644531e+00;-1.166860580444335938e+00;5.738294124603271484e+00;4.300000000000000000e+01;1.991800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460888320e+18
9.948520660400390625e-01;5.554883956909179688e+00;-1.162425994873046875e+00;5.761744499206542969e+00;3.800000000000000000e+01;1.991900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460899584e+18
1.061133384704589844e+00;5.595347404479980469e+00;-1.162545204162597656e+00;5.812523365020751953e+00;4.200000000000000000e+01;1.992000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460910336e+18
1.128253936767578125e+00;5.623405456542968750e+00;-1.159883499145507812e+00;5.851578712463378906e+00;3.500000000000000000e+01;1.992100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460921344e+18
1.201609611511230469e+00;5.677034378051757812e+00;-1.161858558654785156e+00;5.917981147766113281e+00;3.700000000000000000e+01;1.992200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460932352e+18
1.266372680664062500e+00;5.696820259094238281e+00;-1.155865669250488281e+00;5.949242591857910156e+00;3.300000000000000000e+01;1.992300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756460943360e+18
1.346294403076171875e+00;5.763705253601074219e+00;-1.159049987792968750e+00;6.031268596649169922e+00;3.400000000000000000e+01;1.992400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460954368e+18
1.432006835937500000e+00;5.852324485778808594e+00;-1.165874481201171875e+00;6.136742591857910156e+00;3.300000000000000000e+01;1.992500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756460965632e+18
1.516200065612792969e+00;5.936892509460449219e+00;-1.170903205871582031e+00;6.238314628601074219e+00;3.300000000000000000e+01;1.992600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756460976384e+18
1.603084564208984375e+00;6.008352279663085938e+00;-1.172825813293457031e+00;6.328166961669921875e+00;2.500000000000000000e+01;1.992700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756460987392e+18
1.730731010437011719e+00;6.223256111145019531e+00;-1.202067375183105469e+00;6.570335865020751953e+00;3.000000000000000000e+01;1.992800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756460998656e+18
1.823385238647460938e+00;6.308057785034179688e+00;-1.204288482666015625e+00;6.675824642181396484e+00;1.300000000000000000e+01;1.992900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859756461009664e+18
3.518433570861816406e+00;1.170665168762207031e+01;-2.209063529968261719e+00;1.242195796966552734e+01;1.700000000000000000e+01;1.993000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756461020672e+18
3.671590805053710938e+00;1.177439212799072266e+01;-2.194878578186035156e+00;1.252734565734863281e+01;1.700000000000000000e+01;1.993100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756461031680e+18
3.839897155761718750e+00;1.187696647644042969e+01;-2.184081077575683594e+00;1.267191219329833984e+01;1.700000000000000000e+01;1.993200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756461042944e+18
4.046444892883300781e+00;1.207896423339843750e+01;-2.191195487976074219e+00;1.292580509185791016e+01;1.700000000000000000e+01;1.993300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859756461054208e+18
4.220962524414062500e+00;1.218091201782226562e+01;-2.178524971008300781e+00;1.307429218292236328e+01;1.700000000000000000e+01;1.993400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859756461065472e+18
4.409024238586425781e+00;1.230941486358642578e+01;-2.169638633728027344e+00;1.325399971008300781e+01;1.700000000000000000e+01;1.993500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859756461076736e+18
4.604177474975585938e+00;1.244212436676025391e+01;-2.160534858703613281e+00;1.344145870208740234e+01;1.700000000000000000e+01;1.993600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756461088000e+18
4.851490974426269531e+00;1.270671463012695312e+01;-2.170467376708984375e+00;1.377347087860107422e+01;1.500000000000000000e+01;1.993700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859756461099264e+18
5.051652908325195312e+00;1.282690620422363281e+01;-2.154426574707031250e+00;1.395314598083496094e+01;1.700000000000000000e+01;1.993800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859756461110784e+18
5.251915931701660156e+00;1.293719196319580078e+01;-2.136246681213378906e+00;1.412505245208740234e+01;1.700000000000000000e+01;1.993900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859756461122304e+18
5.527275085449218750e+00;1.323254013061523438e+01;-2.144817352294921875e+00;1.450003910064697266e+01;1.600000000000000000e+01;1.994000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859756461133568e+18
5.707442283630371094e+00;1.326888561248779297e+01;-2.110769271850585938e+00;1.459772491455078125e+01;1.700000000000000000e+01;1.994100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859756461145344e+18
