X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.706670761108398438e+00;2.140865325927734375e+01;4.169464111328125000e-02;2.147661209106445312e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750009553664e+18
1.603412628173828125e+00;2.337087631225585938e+01;4.504871368408203125e-02;2.342585754394531250e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750009562368e+18
1.508543014526367188e+00;2.607359695434570312e+01;4.890727996826171875e-02;2.611724662780761719e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859750009571072e+18
1.357076644897460938e+00;2.827213668823242188e+01;5.616760253906250000e-02;2.830474472045898438e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750009579264e+18
1.051827430725097656e+00;2.837505340576171875e+01;5.668544769287109375e-02;2.839459800720214844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750009587968e+18
7.542724609375000000e-01;2.857985305786132812e+01;5.470943450927734375e-02;2.858985710144042969e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750009596672e+18
-2.606507301330566406e+00;2.933761215209960938e+01;5.664157867431640625e-02;2.945322608947753906e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750009690624e+18
-4.514156341552734375e+00;2.773657608032226562e+01;5.323505401611328125e-02;2.810156822204589844e+01;5.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750009751040e+18
-6.179336547851562500e+00;2.722154617309570312e+01;5.104351043701171875e-02;2.791414260864257812e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859750009803776e+18
-6.184041976928710938e+00;2.595313644409179688e+01;4.812908172607421875e-02;2.667976760864257812e+01;4.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750009812736e+18
-6.438402175903320312e+00;2.581867408752441406e+01;4.633331298828125000e-02;2.660938072204589844e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750009821952e+18
-6.685948371887207031e+00;2.572752761840820312e+01;4.358291625976562500e-02;2.658212661743164062e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750009830656e+18
-6.925084114074707031e+00;2.557107162475585938e+01;4.667663574218750000e-02;2.649223709106445312e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750009839616e+18
-7.211475372314453125e+00;2.553638839721679688e+01;4.503440856933593750e-02;2.653515625000000000e+01;3.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750009849088e+18
-5.126153945922851562e+00;9.382439613342285156e+00;1.196479797363281250e-02;1.069148159027099609e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859750010073088e+18
-5.232559204101562500e+00;9.350378036499023438e+00;1.068878173828125000e-02;1.071491336822509766e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010085376e+18
-5.323201179504394531e+00;9.299078941345214844e+00;1.116466522216796875e-02;1.071491813659667969e+01;9.000000000000000000e+00;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750010097408e+18
-1.166583824157714844e+01;1.989901733398437500e+01;2.217102050781250000e-02;2.306649398803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750010109952e+18
-1.151977825164794922e+01;1.921809196472167969e+01;2.159023284912109375e-02;2.240626716613769531e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750010122496e+18
-1.173519039154052734e+01;1.913319778442382812e+01;2.073860168457031250e-02;2.244536399841308594e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010135808e+18
-1.219399452209472656e+01;1.943698501586914062e+01;1.835155487060546875e-02;2.294537544250488281e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750010149376e+18
-1.217400836944580078e+01;1.898703765869140625e+01;1.903057098388671875e-02;2.255469894409179688e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750010163200e+18
-1.226264190673828125e+01;1.871556854248046875e+01;1.702594757080078125e-02;2.237510108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010177536e+18
-1.224609279632568359e+01;1.829546737670898438e+01;1.585292816162109375e-02;2.201570320129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010192640e+18
-1.210681247711181641e+01;1.770108413696289062e+01;1.365089416503906250e-02;2.144536018371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010208256e+18
-1.220833969116210938e+01;1.747907257080078125e+01;1.359558105468750000e-02;2.132045364379882812e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010224384e+18
-1.203067398071289062e+01;1.686817741394042969e+01;1.146984100341796875e-02;2.071889686584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010241536e+18
-1.216229724884033203e+01;1.671059799194335938e+01;1.057720184326171875e-02;2.066798591613769531e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750010259456e+18
-1.216894054412841797e+01;1.638096427917480469e+01;7.843971252441406250e-03;2.040635108947753906e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010278912e+18
-1.234822750091552734e+01;1.741883087158203125e+01;-3.091812133789062500e-02;2.135170555114746094e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750010782976e+18
-1.226453685760498047e+01;1.770150566101074219e+01;-3.204154968261718750e-02;2.153516197204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750010801920e+18
-1.240267944335937500e+01;1.835498809814453125e+01;-3.571033477783203125e-02;2.215250205993652344e+01;1.900000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750010820352e+18
-1.236085033416748047e+01;1.873509597778320312e+01;-3.705406188964843750e-02;2.244539642333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750010836992e+18
-1.239874267578125000e+01;1.926521682739257812e+01;-3.966808319091796875e-02;2.291023635864257812e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750010854144e+18
-1.230825805664062500e+01;1.958659172058105469e+01;-4.093360900878906250e-02;2.313286590576171875e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010868992e+18
-1.176670837402343750e+01;1.965759658813476562e+01;-4.321384429931640625e-02;2.291022491455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750010898432e+18
-5.374174118041992188e+00;9.215416908264160156e+00;-2.095603942871093750e-02;1.066799354553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750010912768e+18
-5.330840110778808594e+00;9.362088203430175781e+00;-2.200412750244140625e-02;1.077344131469726562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750010926080e+18
-5.202185630798339844e+00;9.385156631469726562e+00;-2.229213714599609375e-02;1.073053550720214844e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750010939392e+18
-7.328480720520019531e+00;2.547457313537597656e+01;-7.927608489990234375e-02;2.650786209106445312e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750011167488e+18
-7.092993736267089844e+00;2.562626838684082031e+01;-8.107948303222656250e-02;2.658989906311035156e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750011176704e+18
-6.835311889648437500e+00;2.575681304931640625e+01;-8.176422119140625000e-02;2.664848136901855469e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750011186176e+18
-6.480685234069824219e+00;2.557845306396484375e+01;-8.239364624023437500e-02;2.638680267333984375e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750011195648e+18
-6.290048599243164062e+00;2.598780822753906250e+01;-8.394622802734375000e-02;2.673832321166992188e+01;9.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750011205120e+18
-6.187393188476562500e+00;2.669866752624511719e+01;-8.653736114501953125e-02;2.740638923645019531e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750011214080e+18
-5.862262725830078125e+00;2.666383934020996094e+01;-8.758544921875000000e-02;2.730080795288085938e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750011223296e+18
-4.662517547607421875e+00;2.651890373229980469e+01;-8.779239654541015625e-02;2.692580604553222656e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750011259392e+18
-4.337800979614257812e+00;2.634040451049804688e+01;-8.825874328613281250e-02;2.669534111022949219e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750011268864e+18
-4.108780860900878906e+00;2.656298446655273438e+01;-8.823966979980468750e-02;2.687902641296386719e+01;5.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859750011277056e+18
-2.769753456115722656e+00;2.757213973999023438e+01;-9.381103515625000000e-02;2.771106719970703125e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859750011321344e+18
-2.132499694824218750e+00;2.673534011840820312e+01;-9.102630615234375000e-02;2.682040786743164062e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750011338496e+18
4.283771514892578125e-01;2.812166976928710938e+01;-9.704017639160156250e-02;2.812509918212890625e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750011416064e+18
7.261610031127929688e-01;2.812329483032226562e+01;-9.805870056152343750e-02;2.813283920288085938e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750011425024e+18
1.000635147094726562e+00;2.791949081420898438e+01;-9.652137756347656250e-02;2.793758392333984375e+01;7.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750011433216e+18
1.209074974060058594e+00;2.615557479858398438e+01;-9.132957458496093750e-02;2.618366432189941406e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859750011441920e+18
1.349032402038574219e+00;2.361379241943359375e+01;-8.254718780517578125e-02;2.365243911743164062e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859750011450624e+18
1.427659034729003906e+00;2.107658004760742188e+01;-7.372570037841796875e-02;2.112500572204589844e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859750011459328e+18
1.531426429748535156e+00;1.971792221069335938e+01;-6.830883026123046875e-02;1.977742195129394531e+01;1.400000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750011467520e+18
1.660953521728515625e+00;1.873505401611328125e+01;-6.493949890136718750e-02;1.880864715576171875e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859750011476224e+18
1.806608200073242188e+00;1.821132278442382812e+01;-6.312084197998046875e-02;1.830082130432128906e+01;1.000000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750011485184e+18
1.897581100463867188e+00;1.728672409057617188e+01;-6.049251556396484375e-02;1.739066696166992188e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750011493888e+18
1.848274230957031250e+00;1.543261146545410156e+01;-5.289840698242187500e-02;1.554298591613769531e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859750011502080e+18
2.018960952758789062e+00;1.543879604339599609e+01;-5.344009399414062500e-02;1.557034015655517578e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750011511040e+18
2.330653190612792969e+00;1.646473503112792969e+01;-5.695724487304687500e-02;1.662897109985351562e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859750011519744e+18
2.698029518127441406e+00;1.779658126831054688e+01;-6.084823608398437500e-02;1.800003814697265625e+01;1.100000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859750011528192e+18
3.002767562866210938e+00;1.851585769653320312e+01;-6.388854980468750000e-02;1.875786972045898438e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859750011536896e+18
4.135195732116699219e+00;2.385511779785156250e+01;-8.138465881347656250e-02;2.421101188659667969e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859750011545856e+18
4.127153396606445312e+00;2.241220474243164062e+01;-7.716560363769531250e-02;2.278916931152343750e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750011554816e+18
4.356862068176269531e+00;2.239256858825683594e+01;-7.613468170166015625e-02;2.281261062622070312e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859750011563520e+18
4.021692276000976562e+00;1.957550811767578125e+01;-6.643867492675781250e-02;1.998446655273437500e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750011572224e+18
4.043946266174316406e+00;1.869246673583984375e+01;-6.331729888916015625e-02;1.912500572204589844e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859750011581184e+18
4.145400047302246094e+00;1.823784065246582031e+01;-6.164646148681640625e-02;1.870312690734863281e+01;2.600000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859750011590400e+18
