X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.450021743774414062e+00;2.003039169311523438e+01;3.917312622070312500e-02;2.017971038818359375e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;3.100000000000000000e+01;1.602859707710472448e+18
2.018695831298828125e+00;1.818123054504394531e+01;3.519916534423828125e-02;1.829299163818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707710481408e+18
1.920502662658691406e+00;1.916185188293457031e+01;3.544521331787109375e-02;1.925788497924804688e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707710490368e+18
1.777580261230468750e+00;1.970907402038574219e+01;3.875732421875000000e-02;1.978911018371582031e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707710498560e+18
1.680271148681640625e+00;2.112469863891601562e+01;4.113483428955078125e-02;2.119145774841308594e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707710507264e+18
1.617315292358398438e+00;2.357352638244628906e+01;4.543876647949218750e-02;2.362898445129394531e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707710515968e+18
1.491621017456054688e+00;2.578111648559570312e+01;4.835891723632812500e-02;2.582427597045898438e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707710524928e+18
1.370539665222167969e+00;2.853355407714843750e+01;5.577278137207031250e-02;2.856650543212890625e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707710533120e+18
1.050346374511718750e+00;2.833598327636718750e+01;5.570697784423828125e-02;2.835549736022949219e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707710541568e+18
7.525205612182617188e-01;2.851346969604492188e+01;5.458259582519531250e-02;2.852345085144042969e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707710550528e+18
-1.507287979125976562e+00;2.628492736816406250e+01;4.928016662597656250e-02;2.632815551757812500e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859707710618880e+18
-2.340225219726562500e+00;3.002613067626953125e+01;5.838203430175781250e-02;3.011724662780761719e+01;5.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707710635776e+18
-3.440285682678222656e+00;2.859462356567382812e+01;5.484104156494140625e-02;2.880088615417480469e+01;8.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707710670080e+18
-4.056101799011230469e+00;2.861239624023437500e+01;5.192470550537109375e-02;2.889850997924804688e+01;6.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707710687744e+18
-5.769480705261230469e+00;2.805346488952636719e+01;5.168819427490234375e-02;2.864064407348632812e+01;7.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707710739712e+18
-6.200187683105468750e+00;2.862132644653320312e+01;5.108261108398437500e-02;2.928524017333984375e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707710748672e+18
-6.175877571105957031e+00;2.720630645751953125e+01;5.101490020751953125e-02;2.789851570129394531e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707710757376e+18
-6.187664031982421875e+00;2.596833610534667969e+01;4.815673828125000000e-02;2.669539260864257812e+01;4.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707710766336e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707710775552e+18
-6.686960220336914062e+00;2.573523521423339844e+01;4.458618164062500000e-02;2.658984375000000000e+01;8.900000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707710784256e+18
-6.929168701171875000e+00;2.558615112304687500e+01;4.670429229736328125e-02;2.650786018371582031e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707710793472e+18
-7.211475372314453125e+00;2.553638839721679688e+01;4.503440856933593750e-02;2.653515625000000000e+01;3.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707710802688e+18
-5.136838912963867188e+00;9.403252601623535156e+00;1.199054718017578125e-02;1.071486854553222656e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707711026688e+18
-5.251262664794921875e+00;9.384598731994628906e+00;1.117515563964843750e-02;1.075391006469726562e+01;2.800000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707711038976e+18
-5.357243537902832031e+00;9.356078147888183594e+00;1.123428344726562500e-02;1.078129768371582031e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859707711051008e+18
-1.155449867248535156e+01;1.971072769165039062e+01;2.291584014892578125e-02;2.284775161743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707711063552e+18
-1.162130832672119141e+01;1.938494491577148438e+01;2.177906036376953125e-02;2.260157966613769531e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707711076096e+18
-1.176582527160644531e+01;1.918314361572265625e+01;2.079296112060546875e-02;2.250395774841308594e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707711089408e+18
-1.220875644683837891e+01;1.946456527709960938e+01;1.934337615966796875e-02;2.297658348083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707711103232e+18
-1.216732883453369141e+01;1.897757148742675781e+01;1.806926727294921875e-02;2.254312324523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707711117056e+18
-1.217768001556396484e+01;1.858446502685546875e+01;1.596736907958984375e-02;2.221887588500976562e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707711131392e+18
-1.226347541809082031e+01;1.832143783569335938e+01;1.587581634521484375e-02;2.204695320129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707711146240e+18
-1.226237297058105469e+01;1.793079376220703125e+01;1.382732391357421875e-02;2.172278404235839844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707711161856e+18
-1.223294448852539062e+01;1.751430130004882812e+01;1.362323760986328125e-02;2.136342430114746094e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859707711178240e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707711195392e+18
-1.217149257659912109e+01;1.672323226928710938e+01;1.058578491210937500e-02;2.068361282348632812e+01;2.300000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707711213312e+18
-1.215998649597167969e+01;1.636804008483886719e+01;8.708953857421875000e-03;2.039063644409179688e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707711232512e+18
-1.233321475982666016e+01;1.740075111389160156e+01;-2.997493743896484375e-02;2.132827377319335938e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707711736576e+18
-1.228921604156494141e+01;1.774160957336425781e+01;-3.211021423339843750e-02;2.158218193054199219e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707711755520e+18
-1.241534423828125000e+01;1.837467193603515625e+01;-3.480625152587890625e-02;2.217589950561523438e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707711774208e+18
-1.235654735565185547e+01;1.872857475280761719e+01;-3.704071044921875000e-02;2.243758392333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707711790848e+18
-1.252040100097656250e+01;1.945175552368164062e+01;-4.005432128906250000e-02;2.313293838500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707711807744e+18
-1.229994487762451172e+01;1.957336044311523438e+01;-4.090595245361328125e-02;2.311723899841308594e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707711822848e+18
-1.176444911956787109e+01;1.965895080566406250e+01;-4.321289062500000000e-02;2.291022682189941406e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707711852032e+18
-5.406378746032714844e+00;9.268974304199218750e+00;-2.152824401855468750e-02;1.073048400878906250e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707711866368e+18
-5.230144500732421875e+00;9.185687065124511719e+00;-2.114772796630859375e-02;1.057032203674316406e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707711879680e+18
-5.183248519897460938e+00;9.350992202758789062e+00;-2.221107482910156250e-02;1.069147396087646484e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859707711893248e+18
-7.334138870239257812e+00;2.549323654174804688e+01;-8.034133911132812500e-02;2.652736663818359375e+01;4.900000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707712121088e+18
-7.097956657409667969e+00;2.564520072937011719e+01;-8.013534545898437500e-02;2.660946655273437500e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707712130304e+18
-6.820332527160644531e+00;2.572034835815429688e+01;-8.063697814941406250e-02;2.660939216613769531e+01;2.300000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707712139776e+18
-6.524595260620117188e+00;2.575274658203125000e+01;-8.196449279785156250e-02;2.656653976440429688e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859707712149504e+18
-6.257677078247070312e+00;2.585504341125488281e+01;-8.253192901611328125e-02;2.660166549682617188e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707712158976e+18
-5.791615486145019531e+00;2.634349441528320312e+01;-8.554649353027343750e-02;2.697276115417480469e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707712176896e+18
-3.902344703674316406e+00;2.720976257324218750e+01;-9.141635894775390625e-02;2.748832130432128906e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707712239616e+18
-3.312223434448242188e+00;2.707540130615234375e+01;-9.115314483642578125e-02;2.727739906311035156e+01;8.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859707712257280e+18
-2.785517692565917969e+00;2.773930740356445312e+01;-9.437656402587890625e-02;2.787897491455078125e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707712274944e+18
-2.431325912475585938e+00;2.707062911987304688e+01;-9.302616119384765625e-02;2.717975234985351562e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707712283904e+18
-2.143082618713378906e+00;2.685599899291992188e+01;-9.144020080566406250e-02;2.694152641296386719e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859707712292096e+18
7.255563735961914062e-01;2.809986495971679688e+01;-9.797668457031250000e-02;2.810940170288085938e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859707712378624e+18
9.909811019897460938e-01;2.765013122558593750e+01;-9.559059143066406250e-02;2.766804885864257812e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707712386816e+18
1.206926345825195312e+00;2.603440284729003906e+01;-9.008121490478515625e-02;2.606251907348632812e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707712395520e+18
1.356560707092285156e+00;2.374634170532226562e+01;-8.223915100097656250e-02;2.378520011901855469e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859707712404224e+18
1.515092849731445312e+00;1.950761795043945312e+01;-6.758022308349609375e-02;1.956648254394531250e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859707712421376e+18
1.686826705932617188e+00;1.903469085693359375e+01;-6.597614288330078125e-02;1.910939979553222656e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859707712430080e+18
1.818947792053222656e+00;1.833571052551269531e+01;-6.355190277099609375e-02;1.842582130432128906e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859707712438784e+18
1.906043052673339844e+00;1.736440277099609375e+01;-6.017208099365234375e-02;1.746880340576171875e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707712447488e+18
1.870446205139160156e+00;1.562274837493896484e+01;-5.354881286621093750e-02;1.573441123962402344e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859707712455936e+18
2.015415191650390625e+00;1.541168308258056641e+01;-5.334568023681640625e-02;1.554299545288085938e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859707712464640e+18
2.350362777709960938e+00;1.660397148132324219e+01;-5.743885040283203125e-02;1.676959609985351562e+01;1.600000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859707712473344e+18
2.679878234863281250e+00;1.767685317993164062e+01;-6.043910980224609375e-02;1.787894058227539062e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859707712481792e+18
3.007038116455078125e+00;1.854285240173339844e+01;-6.332015991210937500e-02;1.878519821166992188e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859707712490752e+18
4.143201828002929688e+00;2.390130615234375000e+01;-8.154201507568359375e-02;2.425788879394531250e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859707712499456e+18
