X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.086372375488281250e+00;1.636153411865234375e+01;2.804407119750976562e+00;1.846493721008300781e+01;3.600000000000000000e+01;1.901100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306422784e+18
7.851737976074218750e+00;1.634280014038085938e+01;2.836954116821289062e+00;1.835170936584472656e+01;3.700000000000000000e+01;1.901200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743306433024e+18
7.633549690246582031e+00;1.629804229736328125e+01;2.858186721801757812e+00;1.822269248962402344e+01;3.700000000000000000e+01;1.901300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743306441984e+18
7.413729667663574219e+00;1.631930541992187500e+01;2.892686843872070312e+00;1.815628623962402344e+01;3.600000000000000000e+01;1.901400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743306451712e+18
7.203810691833496094e+00;1.633375167846679688e+01;2.925942420959472656e+00;1.808998298645019531e+01;4.100000000000000000e+01;1.901500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743306461440e+18
6.987966537475585938e+00;1.629031753540039062e+01;2.944997787475585938e+00;1.796883773803710938e+01;4.000000000000000000e+01;1.901600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743306470400e+18
6.780700683593750000e+00;1.628321456909179688e+01;2.968890190124511719e+00;1.788673400878906250e+01;3.900000000000000000e+01;1.901700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743306479616e+18
6.545653343200683594e+00;1.624338340759277344e+01;2.987668991088867188e+00;1.776567649841308594e+01;3.300000000000000000e+01;1.901800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743306488576e+18
6.346900939941406250e+00;1.626975250244140625e+01;3.018161773681640625e+00;1.772278976440429688e+01;4.300000000000000000e+01;1.901900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743306497536e+18
6.163738250732421875e+00;1.627233123779296875e+01;3.039886474609375000e+00;1.766412544250488281e+01;4.300000000000000000e+01;1.902000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743306505984e+18
5.939607620239257812e+00;1.623862457275390625e+01;3.055667877197265625e+00;1.755872917175292969e+01;4.400000000000000000e+01;1.902100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743306514688e+18
5.726296424865722656e+00;1.619869804382324219e+01;3.070246696472167969e+00;1.745321464538574219e+01;3.800000000000000000e+01;1.902200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743306523136e+18
5.536969184875488281e+00;1.622549057006835938e+01;3.098517417907714844e+00;1.742197990417480469e+01;4.600000000000000000e+01;1.902300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743306531840e+18
5.352469444274902344e+00;1.620571136474609375e+01;3.109852790832519531e+00;1.734777259826660156e+01;4.400000000000000000e+01;1.902400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306539776e+18
5.146394729614257812e+00;1.619796180725097656e+01;3.127717018127441406e+00;1.728125953674316406e+01;4.000000000000000000e+01;1.902500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743306547968e+18
5.081037521362304688e+00;1.661930465698242188e+01;3.227854728698730469e+00;1.767589569091796875e+01;2.300000000000000000e+01;1.902600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743306556416e+18
5.049553871154785156e+00;1.717613410949707031e+01;3.356220245361328125e+00;1.821487808227539062e+01;2.000000000000000000e+01;1.902700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743306564608e+18
4.951182365417480469e+00;1.747193145751953125e+01;3.427802085876464844e+00;1.848059654235839844e+01;1.700000000000000000e+01;1.902800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743306572032e+18
5.110438346862792969e+00;1.884806823730468750e+01;3.716068267822265625e+00;1.987901878356933594e+01;8.000000000000000000e+00;1.902900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306579968e+18
5.000714302062988281e+00;1.926826477050781250e+01;3.818680763244628906e+00;2.026957130432128906e+01;1.800000000000000000e+01;1.903000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743306587904e+18
4.900862693786621094e+00;1.975878334045410156e+01;3.935699462890625000e+00;2.073445701599121094e+01;1.700000000000000000e+01;1.903100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306596096e+18
5.029483795166015625e+00;2.115557289123535156e+01;4.227587699890136719e+00;2.215234756469726562e+01;1.400000000000000000e+01;1.903200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743306603264e+18
4.800309181213378906e+00;2.125441551208496094e+01;4.264576911926269531e+00;2.220314788818359375e+01;1.700000000000000000e+01;1.903300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743306610944e+18
4.762943267822265625e+00;2.219924736022949219e+01;4.472273826599121094e+00;2.314073181152343750e+01;8.000000000000000000e+00;1.903400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306618624e+18
4.763123512268066406e+00;2.467218017578125000e+01;5.003802299499511719e+00;2.562112045288085938e+01;1.700000000000000000e+01;1.903600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743306633472e+18
4.692687988281250000e+00;2.578688430786132812e+01;5.247654914855957031e+00;2.673055648803710938e+01;7.000000000000000000e+00;1.903700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306641152e+18
4.624285697937011719e+00;2.712330245971679688e+01;5.537991523742675781e+00;2.806647300720214844e+01;1.100000000000000000e+01;1.903800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306648576e+18
4.439321517944335938e+00;2.783906555175781250e+01;5.702731132507324219e+00;2.876181983947753906e+01;7.000000000000000000e+00;1.903900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743306656256e+18
4.438334465026855469e+00;2.975246238708496094e+01;6.107168197631835938e+00;3.069536399841308594e+01;1.400000000000000000e+01;1.904000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306663168e+18
4.480123519897460938e+00;3.229372406005859375e+01;6.646642684936523438e+00;3.327362442016601562e+01;1.100000000000000000e+01;1.904100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743306670592e+18
4.253920555114746094e+00;3.343804931640625000e+01;6.899353027343750000e+00;3.440639495849609375e+01;6.000000000000000000e+00;1.904200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306678016e+18
4.167345046997070312e+00;3.951853179931640625e+01;8.196940422058105469e+00;4.057426452636718750e+01;8.000000000000000000e+00;1.904400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743306692864e+18
3.657332420349121094e+00;4.326676940917968750e+01;8.999118804931640625e+00;4.434381103515625000e+01;5.000000000000000000e+00;1.904600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743306706688e+18
3.177180290222167969e+00;7.410588073730468750e+01;1.550645065307617188e+01;7.577747344970703125e+01;1.300000000000000000e+01;1.905000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306735360e+18
-1.292845630645751953e+01;3.894747543334960938e+01;7.808437347412109375e+00;4.177346801757812500e+01;5.000000000000000000e+00;1.908500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743306989824e+18
-1.267612934112548828e+01;3.686827850341796875e+01;7.363582611083984375e+00;3.967589569091796875e+01;1.300000000000000000e+01;1.908600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743306997760e+18
-1.282280349731445312e+01;3.609248352050781250e+01;7.175703048706054688e+00;3.896899414062500000e+01;1.300000000000000000e+01;1.908700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743307005952e+18
-1.277838611602783203e+01;3.487375640869140625e+01;6.904490470886230469e+00;3.777748107910156250e+01;6.000000000000000000e+00;1.908800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743307013632e+18
-1.271945953369140625e+01;3.365869140625000000e+01;6.621753692626953125e+00;3.658605957031250000e+01;1.300000000000000000e+01;1.908900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743307021824e+18
-1.283539104461669922e+01;3.290133666992187500e+01;6.439190864562988281e+00;3.589858627319335938e+01;5.000000000000000000e+00;1.909000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743307030016e+18
-1.248638629913330078e+01;2.775246047973632812e+01;5.258083343505859375e+00;3.088294601440429688e+01;1.300000000000000000e+01;1.909500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859743307072768e+18
-1.240535831451416016e+01;2.686655426025390625e+01;5.047622680664062500e+00;3.001971244812011719e+01;1.300000000000000000e+01;1.909600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743307081216e+18
-1.248021316528320312e+01;2.563923835754394531e+01;4.738609313964843750e+00;2.890641212463378906e+01;1.200000000000000000e+01;1.909800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743307099392e+18
-1.242535305023193359e+01;2.488264846801757812e+01;4.558731079101562500e+00;2.818364143371582031e+01;1.500000000000000000e+01;1.909900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743307108864e+18
-1.239179897308349609e+01;2.422545433044433594e+01;4.390066146850585938e+00;2.756269264221191406e+01;1.600000000000000000e+01;1.910000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743307118080e+18
-1.228016853332519531e+01;2.340401268005371094e+01;4.200501441955566406e+00;2.676181221008300781e+01;1.300000000000000000e+01;1.910100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743307127552e+18
-1.233621788024902344e+01;2.294872856140136719e+01;4.075636863708496094e+00;2.637114334106445312e+01;1.200000000000000000e+01;1.910200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743307137280e+18
-3.491529464721679688e+00;6.346108436584472656e+00;1.112824440002441406e+00;7.328181743621826172e+00;1.300000000000000000e+01;1.910300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859743307147008e+18
-3.567019462585449219e+00;6.329588890075683594e+00;1.095970153808593750e+00;7.347684860229492188e+00;1.600000000000000000e+01;1.910400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743307157248e+18
-4.050914764404296875e+00;7.022335052490234375e+00;1.200479507446289062e+00;8.195380210876464844e+00;1.700000000000000000e+01;1.910500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859743307167744e+18
-1.152831268310546875e+01;1.953711318969726562e+01;3.288861274719238281e+00;2.292198562622070312e+01;2.700000000000000000e+01;1.910600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743307178240e+18
-1.177058410644531250e+01;1.950249862670898438e+01;3.235146522521972656e+00;2.300783157348632812e+01;2.000000000000000000e+01;1.910700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743307188992e+18
-1.202729797363281250e+01;1.948401069641113281e+01;3.181516647338867188e+00;2.311719322204589844e+01;2.500000000000000000e+01;1.910800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859743307200256e+18
-4.349731445312500000e+00;6.894674301147460938e+00;1.104579925537109375e+00;8.226591110229492188e+00;1.700000000000000000e+01;1.910900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743307211776e+18
-1.207570743560791016e+01;1.872264862060546875e+01;2.944013595581054688e+00;2.247281646728515625e+01;1.700000000000000000e+01;1.911000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743307223552e+18
-4.468111991882324219e+00;6.780769348144531250e+00;1.045272827148437500e+00;8.187518119812011719e+00;2.000000000000000000e+01;1.911100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859743307235584e+18
-4.579060554504394531e+00;6.804788589477539062e+00;1.023880004882812500e+00;8.265667915344238281e+00;2.400000000000000000e+01;1.911200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743307248384e+18
-1.206229877471923828e+01;1.754346466064453125e+01;2.576079368591308594e+00;2.144547462463378906e+01;1.300000000000000000e+01;1.911300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743307261440e+18
-1.198648452758789062e+01;1.707466125488281250e+01;2.438825607299804688e+00;2.100399398803710938e+01;1.700000000000000000e+01;1.911400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859743307275264e+18
-1.208159351348876953e+01;1.685772705078125000e+01;2.336525917053222656e+00;2.087120628356933594e+01;1.900000000000000000e+01;1.911500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743307289600e+18
-1.210143280029296875e+01;1.654939460754394531e+01;2.215502738952636719e+00;2.062124061584472656e+01;2.100000000000000000e+01;1.911600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743307304448e+18
-5.092844009399414062e+00;6.826786041259765625e+00;8.800563812255859375e-01;8.562509536743164062e+00;2.000000000000000000e+01;1.911700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859743307320576e+18
-9.031255722045898438e+00;1.275279808044433594e+01;-7.445831298828125000e-01;1.564454650878906250e+01;9.000000000000000000e+00;1.911800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743307845376e+18
-9.051089286804199219e+00;1.309086513519287109e+01;-8.438701629638671875e-01;1.593753719329833984e+01;1.500000000000000000e+01;1.911900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859743307863552e+18
-9.021098136901855469e+00;1.334215259552001953e+01;-9.364538192749023438e-01;1.613289260864257812e+01;1.000000000000000000e+01;1.912000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743307880704e+18
-9.392166137695312500e+00;1.424170684814453125e+01;-1.076083183288574219e+00;1.709376907348632812e+01;1.200000000000000000e+01;1.912100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743307897856e+18
-8.931896209716796875e+00;1.385636806488037109e+01;-1.117672920227050781e+00;1.652352523803710938e+01;1.700000000000000000e+01;1.912200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743307913728e+18
-8.864705085754394531e+00;1.410532093048095703e+01;-1.206308364868164062e+00;1.670324134826660156e+01;1.700000000000000000e+01;1.912300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743307929600e+18
-8.646557807922363281e+00;1.408279228210449219e+01;-1.271531105041503906e+00;1.657422065734863281e+01;1.700000000000000000e+01;1.912400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743307944448e+18
-8.276161193847656250e+00;1.382265377044677734e+01;-1.310183525085449219e+00;1.616407012939453125e+01;1.700000000000000000e+01;1.912500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743307959296e+18
-8.001864433288574219e+00;1.368924999237060547e+01;-1.353804588317871094e+00;1.591408729553222656e+01;1.700000000000000000e+01;1.912600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743307973376e+18
-7.754616737365722656e+00;1.361384487152099609e+01;-1.406770706176757812e+00;1.573053932189941406e+01;1.300000000000000000e+01;1.912700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743307987712e+18
-4.272449493408203125e+00;1.141130733489990234e+01;-1.768203735351562500e+00;1.231252670288085938e+01;1.100000000000000000e+01;1.914200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308174336e+18
-4.053635597229003906e+00;1.120582580566406250e+01;-1.767782211303710938e+00;1.204688930511474609e+01;1.300000000000000000e+01;1.914300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743308186112e+18
-3.855583190917968750e+00;1.101239776611328125e+01;-1.766613006591796875e+00;1.180081939697265625e+01;1.700000000000000000e+01;1.914400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743308197376e+18
-3.700326919555664062e+00;1.092916393280029297e+01;-1.784792900085449219e+00;1.167580986022949219e+01;1.700000000000000000e+01;1.914500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743308208640e+18
-3.564293861389160156e+00;1.099598979949951172e+01;-1.829664230346679688e+00;1.170314693450927734e+01;1.400000000000000000e+01;1.914600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308220416e+18
-3.399338722229003906e+00;1.078907871246337891e+01;-1.818125724792480469e+00;1.145710754394531250e+01;1.300000000000000000e+01;1.914700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308231424e+18
-3.289873123168945312e+00;1.084974861145019531e+01;-1.854825019836425781e+00;1.148828506469726562e+01;1.300000000000000000e+01;1.914800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859743308242432e+18
-2.798993110656738281e+00;1.040945816040039062e+01;-1.854350090026855469e+00;1.093754100799560547e+01;1.700000000000000000e+01;1.915100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308275968e+18
-2.651700019836425781e+00;1.029991245269775391e+01;-1.858494758605957031e+00;1.079693031311035156e+01;1.700000000000000000e+01;1.915200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743308287488e+18
-2.553274154663085938e+00;1.033575439453125000e+01;-1.887673377990722656e+00;1.081250858306884766e+01;1.700000000000000000e+01;1.915300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308297984e+18
-2.421432495117187500e+00;1.028763103485107422e+01;-1.900674819946289062e+00;1.073830795288085938e+01;1.700000000000000000e+01;1.915400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308309248e+18
-2.300183296203613281e+00;1.026354789733886719e+01;-1.917040824890136719e+00;1.069141292572021484e+01;1.700000000000000000e+01;1.915500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308320512e+18
-2.167157173156738281e+00;1.013885974884033203e+01;-1.913729667663574219e+00;1.054302692413330078e+01;1.700000000000000000e+01;1.915600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308331008e+18
-2.036358833312988281e+00;1.006371879577636719e+01;-1.918284416198730469e+00;1.044533443450927734e+01;1.700000000000000000e+01;1.915700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859743308342016e+18
-1.949307441711425781e+00;1.019018936157226562e+01;-1.960926055908203125e+00;1.055864524841308594e+01;1.600000000000000000e+01;1.915800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743308353280e+18
-1.824241638183593750e+00;1.007285881042480469e+01;-1.956145286560058594e+00;1.042194080352783203e+01;1.700000000000000000e+01;1.915900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743308363776e+18
-1.692157745361328125e+00;9.971344947814941406e+00;-1.953543663024902344e+00;1.030084705352783203e+01;1.700000000000000000e+01;1.916000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743308375040e+18
-1.584652900695800781e+00;9.977489471435546875e+00;-1.970801353454589844e+00;1.029298210144042969e+01;1.700000000000000000e+01;1.916100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743308386304e+18
-1.479266166687011719e+00;9.939866065979003906e+00;-1.978487968444824219e+00;1.024224472045898438e+01;1.700000000000000000e+01;1.916200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743308396544e+18
-1.360269546508789062e+00;9.887692451477050781e+00;-1.982464790344238281e+00;1.017580318450927734e+01;1.700000000000000000e+01;1.916300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743308407552e+18
-1.251323699951171875e+00;9.875644683837890625e+00;-1.994109153747558594e+00;1.015237140655517578e+01;1.700000000000000000e+01;1.916400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308418816e+18
-1.148494720458984375e+00;9.839087486267089844e+00;-1.998570442199707031e+00;1.010549163818359375e+01;1.700000000000000000e+01;1.916500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743308429312e+18
-1.055398941040039062e+00;9.996913909912109375e+00;-2.042461395263671875e+00;1.025786590576171875e+01;1.500000000000000000e+01;1.916600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743308440320e+18
-9.347877502441406250e-01;9.852607727050781250e+00;-2.023613929748535156e+00;1.010161972045898438e+01;1.700000000000000000e+01;1.916700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308451328e+18
-8.388376235961914062e-01;9.862759590148925781e+00;-2.035678863525390625e+00;1.010552597045898438e+01;1.700000000000000000e+01;1.916800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308461824e+18
-7.391843795776367188e-01;1.000284481048583984e+01;-2.073626518249511719e+00;1.024222755432128906e+01;1.500000000000000000e+01;1.916900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743308472832e+18
-2.395954132080078125e-01;5.649706840515136719e+00;-1.183732032775878906e+00;5.777353763580322266e+00;2.700000000000000000e+01;1.917200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743308505344e+18
-1.784830093383789062e-01;5.612947463989257812e+00;-1.179388999938964844e+00;5.738291740417480469e+00;4.300000000000000000e+01;1.917300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743308516608e+18
-1.226024627685546875e-01;5.590903282165527344e+00;-1.177441596984863281e+00;5.714857578277587891e+00;4.000000000000000000e+01;1.917400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743308526848e+18
-6.033706665039062500e-02;5.560934066772460938e+00;-1.172938346862792969e+00;5.683609008789062500e+00;4.000000000000000000e+01;1.917500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308538112e+18
-2.264976501464843750e-03;5.568590164184570312e+00;-1.176106452941894531e+00;5.691434383392333984e+00;4.100000000000000000e+01;1.917600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308549120e+18
5.153751373291015625e-02;5.533709526062011719e+00;-1.169906616210937500e+00;5.656260013580322266e+00;4.000000000000000000e+01;1.917700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859743308559360e+18
1.125793457031250000e-01;5.525109291076660156e+00;-1.168581008911132812e+00;5.648458957672119141e+00;3.800000000000000000e+01;1.917800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743308570368e+18
1.702585220336914062e-01;5.523679733276367188e+00;-1.168357849121093750e+00;5.648458480834960938e+00;4.200000000000000000e+01;1.917900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308581376e+18
2.258043289184570312e-01;5.521864891052246094e+00;-1.167428970336914062e+00;5.648439407348632812e+00;4.400000000000000000e+01;1.918000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743308592128e+18
2.847423553466796875e-01;5.496535301208496094e+00;-1.161001205444335938e+00;5.625024795532226562e+00;3.600000000000000000e+01;1.918100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743308602880e+18
3.427524566650390625e-01;5.531958580017089844e+00;-1.166862487792968750e+00;5.664063453674316406e+00;4.600000000000000000e+01;1.918200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859743308613632e+18
4.010124206542968750e-01;5.536351203918457031e+00;-1.165535926818847656e+00;5.671901702880859375e+00;4.400000000000000000e+01;1.918300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743308624640e+18
4.608097076416015625e-01;5.524703979492187500e+00;-1.160638809204101562e+00;5.664078235626220703e+00;4.400000000000000000e+01;1.918400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743308635648e+18
5.177516937255859375e-01;5.528182029724121094e+00;-1.158181190490722656e+00;5.671882152557373047e+00;4.700000000000000000e+01;1.918500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743308646400e+18
5.762453079223632812e-01;5.531072616577148438e+00;-1.155151367187500000e+00;5.679718017578125000e+00;3.900000000000000000e+01;1.918600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743308657152e+18
6.363372802734375000e-01;5.529436111450195312e+00;-1.150542259216308594e+00;5.683602333068847656e+00;3.800000000000000000e+01;1.918700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743308668160e+18
6.987819671630859375e-01;5.569413185119628906e+00;-1.154065132141113281e+00;5.730490684509277344e+00;4.300000000000000000e+01;1.918800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308678912e+18
7.578535079956054688e-01;5.562984466552734375e+00;-1.147833824157714844e+00;5.730502605438232422e+00;3.700000000000000000e+01;1.918900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308689920e+18
8.220653533935546875e-01;5.594012260437011719e+00;-1.148489952087402344e+00;5.769557476043701172e+00;3.900000000000000000e+01;1.919000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308700672e+18
8.826112747192382812e-01;5.605710983276367188e+00;-1.144669532775878906e+00;5.789064407348632812e+00;4.400000000000000000e+01;1.919100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859743308711424e+18
9.449844360351562500e-01;5.612827301025390625e+00;-1.139243125915527344e+00;5.804713726043701172e+00;3.200000000000000000e+01;1.919200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743308722432e+18
1.018692016601562500e+00;5.683403968811035156e+00;-1.146596908569335938e+00;5.886722087860107422e+00;3.900000000000000000e+01;1.919300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859743308733440e+18
1.088768005371093750e+00;5.734826087951660156e+00;-1.148862838745117188e+00;5.949246406555175781e+00;3.800000000000000000e+01;1.919400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859743308744192e+18
1.154594421386718750e+00;5.751353263854980469e+00;-1.143785476684570312e+00;5.976570606231689453e+00;4.200000000000000000e+01;1.919500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859743308754944e+18
1.226998329162597656e+00;5.793427467346191406e+00;-1.143288612365722656e+00;6.031288146972656250e+00;3.500000000000000000e+01;1.919600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743308765952e+18
1.300519943237304688e+00;5.846522331237792969e+00;-1.143900871276855469e+00;6.097678661346435547e+00;3.300000000000000000e+01;1.919700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859743308776704e+18
1.385436058044433594e+00;5.927878379821777344e+00;-1.150138854980468750e+00;6.195320606231689453e+00;3.500000000000000000e+01;1.919800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859743308787712e+18
1.465759277343750000e+00;5.986166954040527344e+00;-1.150974273681640625e+00;6.269560337066650391e+00;3.000000000000000000e+01;1.919900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859743308798976e+18
1.555902481079101562e+00;6.089002609252929688e+00;-1.159068107604980469e+00;6.390635490417480469e+00;2.900000000000000000e+01;1.920000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859743308809472e+18
