X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.449639320373535156e+00;9.898375511169433594e+00;-1.934866905212402344e+00;1.037893486022949219e+01;1.700000000000000000e+01;2.060500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710886761216e+18
-2.320918083190917969e+00;9.853018760681152344e+00;-1.948967933654785156e+00;1.030859470367431641e+01;1.700000000000000000e+01;2.060600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710886772736e+18
-2.199981689453125000e+00;9.793259620666503906e+00;-1.958566665649414062e+00;1.022662353515625000e+01;1.700000000000000000e+01;2.060700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710886783744e+18
-2.084958076477050781e+00;9.730644226074218750e+00;-1.969687461853027344e+00;1.014456272125244141e+01;1.700000000000000000e+01;2.060800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710886794752e+18
-1.966669082641601562e+00;9.707458496093750000e+00;-1.985010147094726562e+00;1.010162353515625000e+01;1.700000000000000000e+01;2.060900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710886806016e+18
-1.860969543457031250e+00;9.684727668762207031e+00;-1.999445915222167969e+00;1.006255149841308594e+01;1.700000000000000000e+01;2.061000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710886816768e+18
-1.751787185668945312e+00;9.669272422790527344e+00;-2.015867233276367188e+00;1.003131675720214844e+01;1.700000000000000000e+01;2.061100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710886828032e+18
-1.636301994323730469e+00;9.626811027526855469e+00;-2.025202751159667969e+00;9.972683906555175781e+00;1.700000000000000000e+01;2.061200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710886839296e+18
-1.519604682922363281e+00;9.513957977294921875e+00;-2.018703460693359375e+00;9.843767166137695312e+00;1.700000000000000000e+01;2.061300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859710886850048e+18
-1.414383888244628906e+00;9.514553070068359375e+00;-2.035130500793457031e+00;9.832036972045898438e+00;1.700000000000000000e+01;2.061400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710886861312e+18
-1.302334785461425781e+00;9.449637413024902344e+00;-2.036435127258300781e+00;9.753911972045898438e+00;1.700000000000000000e+01;2.061500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710886872576e+18
-1.213405609130859375e+00;9.504038810729980469e+00;-2.063297271728515625e+00;9.800831794738769531e+00;1.700000000000000000e+01;2.061600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710886883328e+18
-1.108486175537109375e+00;9.505794525146484375e+00;-2.077153205871582031e+00;9.793029785156250000e+00;1.700000000000000000e+01;2.061700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710886894592e+18
-9.964923858642578125e-01;9.411273002624511719e+00;-2.069520950317382812e+00;9.687516212463378906e+00;1.300000000000000000e+01;2.061800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710886905856e+18
-9.064922332763671875e-01;9.448101997375488281e+00;-2.089450836181640625e+00;9.718752861022949219e+00;1.700000000000000000e+01;2.061900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710886916608e+18
-8.201246261596679688e-01;9.656201362609863281e+00;-2.146421432495117188e+00;9.925822257995605469e+00;6.000000000000000000e+00;2.062000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710886927616e+18
-1.796712875366210938e-01;5.468097686767578125e+00;-1.238155364990234375e+00;5.609403133392333984e+00;2.600000000000000000e+01;2.062500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710886982912e+18
-1.181831359863281250e-01;5.411882400512695312e+00;-1.228445053100585938e+00;5.550812244415283203e+00;3.800000000000000000e+01;2.062600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710886994176e+18
-6.038475036621093750e-02;5.397050857543945312e+00;-1.227270126342773438e+00;5.535160064697265625e+00;4.200000000000000000e+01;2.062700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887005696e+18
-7.906913757324218750e-03;5.404597282409667969e+00;-1.230824470520019531e+00;5.542983055114746094e+00;4.100000000000000000e+01;2.062800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887016192e+18
5.081176757812500000e-02;5.404174804687500000e+00;-1.231718063354492188e+00;5.542996883392333984e+00;4.200000000000000000e+01;2.062900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710887027456e+18
1.083030700683593750e-01;5.395638465881347656e+00;-1.230176925659179688e+00;5.535158634185791016e+00;5.000000000000000000e+01;2.063000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710887038720e+18
1.610717773437500000e-01;5.379168510437011719e+00;-1.226414680480957031e+00;5.519555091857910156e+00;4.700000000000000000e+01;2.063100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710887049472e+18
2.298641204833984375e-01;5.369329452514648438e+00;-1.223443984985351562e+00;5.511746883392333984e+00;4.400000000000000000e+01;2.063200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710887060736e+18
2.754974365234375000e-01;5.367487907409667969e+00;-1.222035408020019531e+00;5.511732578277587891e+00;4.400000000000000000e+01;2.063300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710887071744e+18
3.291206359863281250e-01;5.357379913330078125e+00;-1.217873573303222656e+00;5.503912925720214844e+00;4.100000000000000000e+01;2.063400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887082752e+18
3.889846801757812500e-01;5.369357109069824219e+00;-1.218266487121582031e+00;5.519554138183593750e+00;4.400000000000000000e+01;2.063500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887094016e+18
4.433336257934570312e-01;5.358323097229003906e+00;-1.212906837463378906e+00;5.511743068695068359e+00;4.700000000000000000e+01;2.063600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710887104768e+18
5.007677078247070312e-01;5.361887931823730469e+00;-1.210261344909667969e+00;5.519541740417480469e+00;4.600000000000000000e+01;2.063700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887116032e+18
5.591564178466796875e-01;5.372563362121582031e+00;-1.208745002746582031e+00;5.535174369812011719e+00;5.000000000000000000e+01;2.063800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710887127040e+18
6.167669296264648438e-01;5.390601158142089844e+00;-1.207991600036621094e+00;5.558617115020751953e+00;5.100000000000000000e+01;2.063900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710887138048e+18
6.747713088989257812e-01;5.385099411010742188e+00;-1.201514244079589844e+00;5.558619499206542969e+00;4.700000000000000000e+01;2.064000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887149312e+18
7.347908020019531250e-01;5.401897430419921875e+00;-1.199576377868652344e+00;5.582060337066650391e+00;4.600000000000000000e+01;2.064100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710887160320e+18
7.912149429321289062e-01;5.407199859619140625e+00;-1.194380760192871094e+00;5.593780040740966797e+00;4.200000000000000000e+01;2.064200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887171328e+18
8.517007827758789062e-01;5.415343284606933594e+00;-1.189149856567382812e+00;5.609404087066650391e+00;4.100000000000000000e+01;2.064300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710887182336e+18
9.166212081909179688e-01;5.453124046325683594e+00;-1.190246582031250000e+00;5.656274795532226562e+00;3.600000000000000000e+01;2.064400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710887193600e+18
9.815244674682617188e-01;5.494432449340820312e+00;-1.190932273864746094e+00;5.707056999206542969e+00;3.600000000000000000e+01;2.064500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710887204608e+18
1.046454429626464844e+00;5.515819549560546875e+00;-1.186927795410156250e+00;5.738303661346435547e+00;4.400000000000000000e+01;2.064600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887215616e+18
1.105626106262207031e+00;5.514329910278320312e+00;-1.177970886230468750e+00;5.746116638183593750e+00;4.200000000000000000e+01;2.064700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887226880e+18
1.171298027038574219e+00;5.546265602111816406e+00;-1.174911499023437500e+00;5.789077281951904297e+00;3.600000000000000000e+01;2.064800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887237632e+18
1.253417015075683594e+00;5.636802673339843750e+00;-1.183687210083007812e+00;5.894549369812011719e+00;3.900000000000000000e+01;2.064900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887248896e+18
1.328598976135253906e+00;5.689097404479980469e+00;-1.184175491333007812e+00;5.960979461669921875e+00;3.600000000000000000e+01;2.065000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887260160e+18
1.407060623168945312e+00;5.759797096252441406e+00;-1.187294960021972656e+00;6.046879291534423828e+00;3.400000000000000000e+01;2.065100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887271168e+18
1.488391876220703125e+00;5.825382232666015625e+00;-1.188948631286621094e+00;6.128946781158447266e+00;3.400000000000000000e+01;2.065200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710887282176e+18
1.567411422729492188e+00;5.875161170959472656e+00;-1.186618804931640625e+00;6.195350170135498047e+00;3.400000000000000000e+01;2.065300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710887293440e+18
1.666703224182128906e+00;6.002458572387695312e+00;-1.198272705078125000e+00;6.343758106231689453e+00;3.000000000000000000e+01;2.065400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887304448e+18
1.784907341003417969e+00;6.171721458435058594e+00;-1.217937469482421875e+00;6.539068222045898438e+00;2.300000000000000000e+01;2.065500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710887315712e+18
3.467673301696777344e+00;1.153959751129150391e+01;-2.251037597656250000e+00;1.225782394409179688e+01;1.700000000000000000e+01;2.065600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887326720e+18
3.602809906005859375e+00;1.156147003173828125e+01;-2.225155830383300781e+00;1.231256008148193359e+01;1.700000000000000000e+01;2.065700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887337984e+18
3.782644271850585938e+00;1.169637680053710938e+01;-2.223019599914550781e+00;1.249221515655517578e+01;1.700000000000000000e+01;2.065800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710887349248e+18
3.978824615478515625e+00;1.188567543029785156e+01;-2.228494644165039062e+00;1.273053455352783203e+01;1.700000000000000000e+01;2.065900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710887360256e+18
4.153629302978515625e+00;1.198810958862304688e+01;-2.213775634765625000e+00;1.287898349761962891e+01;1.700000000000000000e+01;2.066000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710887371776e+18
4.391008377075195312e+00;1.225864028930664062e+01;-2.230362892150878906e+00;1.321096992492675781e+01;1.500000000000000000e+01;2.066100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859710887383040e+18
4.549156188964843750e+00;1.230301666259765625e+01;-2.202761650085449219e+00;1.330079650878906250e+01;1.700000000000000000e+01;2.066200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710887394304e+18
4.756179809570312500e+00;1.245513725280761719e+01;-2.194795608520507812e+00;1.351180267333984375e+01;1.700000000000000000e+01;2.066300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710887405824e+18
4.966003417968750000e+00;1.260888481140136719e+01;-2.185403823852539062e+00;1.372665882110595703e+01;1.700000000000000000e+01;2.066400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887417344e+18
5.187438964843750000e+00;1.278596687316894531e+01;-2.176191329956054688e+00;1.396876049041748047e+01;1.700000000000000000e+01;2.066500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710887428608e+18
5.395818710327148438e+00;1.291274070739746094e+01;-2.157953262329101562e+00;1.416017246246337891e+01;1.700000000000000000e+01;2.066600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887440128e+18
5.678030014038085938e+00;1.319971752166748047e+01;-2.164740562438964844e+00;1.453129959106445312e+01;1.500000000000000000e+01;2.066700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887451904e+18
5.877517700195312500e+00;1.328991317749023438e+01;-2.134915351867675781e+00;1.468757534027099609e+01;1.700000000000000000e+01;2.066800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887463680e+18
6.167099952697753906e+00;1.355828094482421875e+01;-2.133302688598632812e+00;1.504696273803710938e+01;1.300000000000000000e+01;2.066900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887475456e+18
6.347441673278808594e+00;1.358130645751953125e+01;-2.092740058898925781e+00;1.513675880432128906e+01;1.700000000000000000e+01;2.067000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710887487232e+18
6.662076950073242188e+00;1.388652324676513672e+01;-2.089887619018554688e+00;1.554305076599121094e+01;1.900000000000000000e+01;2.067100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710887499264e+18
6.782879829406738281e+00;1.376760673522949219e+01;-2.023290634155273438e+00;1.548057365417480469e+01;1.700000000000000000e+01;2.067200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887511296e+18
6.963717460632324219e+00;1.377701473236083984e+01;-1.973492622375488281e+00;1.556258869171142578e+01;1.700000000000000000e+01;2.067300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887523584e+18
7.134910583496093750e+00;1.375879192352294922e+01;-1.920187950134277344e+00;1.561724758148193359e+01;1.700000000000000000e+01;2.067400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887535872e+18
7.388962745666503906e+00;1.390081405639648438e+01;-1.888620376586914062e+00;1.585548114776611328e+01;1.700000000000000000e+01;2.067500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887548416e+18
7.594347953796386719e+00;1.394449329376220703e+01;-1.838481903076171875e+00;1.598446178436279297e+01;1.700000000000000000e+01;2.067600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710887560960e+18
7.770839691162109375e+00;1.392203807830810547e+01;-1.780100822448730469e+00;1.604299926757812500e+01;1.700000000000000000e+01;2.067700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887573760e+18
7.959663391113281250e+00;1.392652893066406250e+01;-1.721903800964355469e+00;1.613286781311035156e+01;1.700000000000000000e+01;2.067800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710887586816e+18
8.236895561218261719e+00;1.407499313354492188e+01;-1.681940078735351562e+00;1.639453506469726562e+01;1.900000000000000000e+01;2.067900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710887599872e+18
8.337264060974121094e+00;1.391971302032470703e+01;-1.604972839355468750e+00;1.630473327636718750e+01;1.700000000000000000e+01;2.068000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710887613184e+18
8.534570693969726562e+00;1.393122768402099609e+01;-1.541482925415039062e+00;1.641018486022949219e+01;1.700000000000000000e+01;2.068100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710887627008e+18
8.842906951904296875e+00;1.410970401763916016e+01;-1.495952606201171875e+00;1.671881103515625000e+01;1.500000000000000000e+01;2.068200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887640832e+18
9.046472549438476562e+00;1.411297702789306641e+01;-1.428706169128417969e+00;1.682426834106445312e+01;8.000000000000000000e+00;2.068300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710887655168e+18
1.036869716644287109e+01;1.393500137329101562e+01;-8.600902557373046875e-01;1.739062690734863281e+01;1.300000000000000000e+01;2.069000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710887767808e+18
1.169137382507324219e+01;1.655990028381347656e+01;2.345558166503906250e+00;2.040637588500976562e+01;2.600000000000000000e+01;2.069100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710888297472e+18
1.138704490661621094e+01;1.656272125244140625e+01;2.432994842529296875e+00;2.024618530273437500e+01;3.000000000000000000e+01;2.069200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888313600e+18
1.110663127899169922e+01;1.651060295104980469e+01;2.497958183288574219e+00;2.005485153198242188e+01;2.900000000000000000e+01;2.069300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710888327680e+18
1.080060482025146484e+01;1.648561286926269531e+01;2.567364692687988281e+00;1.987510681152343750e+01;3.500000000000000000e+01;2.069400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710888342272e+18
1.055305957794189453e+01;1.648095130920410156e+01;2.630796432495117188e+00;1.974613571166992188e+01;3.400000000000000000e+01;2.069500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710888355072e+18
1.026646804809570312e+01;1.645704650878906250e+01;2.688238143920898438e+00;1.958217048645019531e+01;3.100000000000000000e+01;2.069600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710888368128e+18
1.000531387329101562e+01;1.645474624633789062e+01;2.750035285949707031e+00;1.945321846008300781e+01;3.300000000000000000e+01;2.069700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888381184e+18
9.770282745361328125e+00;1.643187904357910156e+01;2.794543266296386719e+00;1.932031440734863281e+01;3.400000000000000000e+01;2.069800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710888392448e+18
9.487995147705078125e+00;1.640166473388671875e+01;2.841751098632812500e+00;1.916017150878906250e+01;3.500000000000000000e+01;2.069900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888404224e+18
9.250109672546386719e+00;1.640572357177734375e+01;2.893436431884765625e+00;1.905476951599121094e+01;3.600000000000000000e+01;2.070000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710888415744e+18
9.010504722595214844e+00;1.636106491088867188e+01;2.928651809692382812e+00;1.890636444091796875e+01;3.300000000000000000e+01;2.070100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888426240e+18
8.764717102050781250e+00;1.637378692626953125e+01;2.974478721618652344e+00;1.880874061584472656e+01;3.700000000000000000e+01;2.070200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710888436992e+18
8.514289855957031250e+00;1.633811569213867188e+01;3.010995864868164062e+00;1.866797447204589844e+01;3.000000000000000000e+01;2.070300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710888447744e+18
8.308362007141113281e+00;1.633532714843750000e+01;3.046342849731445312e+00;1.857826614379882812e+01;3.500000000000000000e+01;2.070400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888457472e+18
8.063457489013671875e+00;1.633152008056640625e+01;3.082494735717773438e+00;1.847267341613769531e+01;3.400000000000000000e+01;2.070500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888467712e+18
7.821515083312988281e+00;1.629793930053710938e+01;3.114145278930664062e+00;1.834384918212890625e+01;3.400000000000000000e+01;2.070600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859710888477696e+18
7.624155044555664062e+00;1.629382324218750000e+01;3.143146514892578125e+00;1.826186752319335938e+01;3.800000000000000000e+01;2.070700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888486656e+18
7.393606185913085938e+00;1.629314994812011719e+01;3.175831794738769531e+00;1.817190361022949219e+01;4.300000000000000000e+01;2.070800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888496128e+18
7.157826423645019531e+00;1.625065994262695312e+01;3.199300765991210938e+00;1.804311370849609375e+01;3.900000000000000000e+01;2.070900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710888505856e+18
6.968392372131347656e+00;1.626227378845214844e+01;3.228230476379394531e+00;1.798447990417480469e+01;4.600000000000000000e+01;2.071000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710888514304e+18
6.754047393798828125e+00;1.624849510192871094e+01;3.254025459289550781e+00;1.789467620849609375e+01;3.800000000000000000e+01;2.071100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710888523520e+18
6.521582603454589844e+00;1.620675659179687500e+01;3.272296905517578125e+00;1.777351760864257812e+01;3.300000000000000000e+01;2.071200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710888532224e+18
6.326623916625976562e+00;1.623857116699218750e+01;3.306613922119140625e+00;1.773840713500976562e+01;4.300000000000000000e+01;2.071300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859710888541440e+18
6.132200241088867188e+00;1.621206665039062500e+01;3.321836471557617188e+00;1.764850044250488281e+01;4.400000000000000000e+01;2.071400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859710888549376e+18
5.917191505432128906e+00;1.619846725463867188e+01;3.343182563781738281e+00;1.756645584106445312e+01;3.700000000000000000e+01;2.071500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888557824e+18
5.716212272644042969e+00;1.619002342224121094e+01;3.364791870117187500e+00;1.749610710144042969e+01;4.000000000000000000e+01;2.071600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710888566528e+18
5.516748428344726562e+00;1.619104003906250000e+01;3.389089584350585938e+00;1.743760871887207031e+01;4.300000000000000000e+01;2.071700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888574976e+18
5.338592529296875000e+00;1.618465423583984375e+01;3.403371810913085938e+00;1.737891006469726562e+01;4.400000000000000000e+01;2.071800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888582656e+18
5.141559600830078125e+00;1.620963859558105469e+01;3.428714752197265625e+00;1.734774017333984375e+01;3.700000000000000000e+01;2.071900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710888590848e+18
5.074454307556152344e+00;1.662501907348632812e+01;3.536483764648437500e+00;1.773832130432128906e+01;2.100000000000000000e+01;2.072000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888599040e+18
5.049781799316406250e+00;1.720915603637695312e+01;3.681060791015625000e+00;1.830862045288085938e+01;1.800000000000000000e+01;2.072100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710888606976e+18
4.959297180175781250e+00;1.753262710571289062e+01;3.765348434448242188e+00;1.860552406311035156e+01;1.700000000000000000e+01;2.072200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859710888614400e+18
5.179783821105957031e+00;1.913985061645507812e+01;4.130109786987304688e+00;2.025393486022949219e+01;1.300000000000000000e+01;2.072300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859710888622336e+18
4.935914039611816406e+00;1.905532073974609375e+01;4.132572174072265625e+00;2.011334419250488281e+01;1.700000000000000000e+01;2.072400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710888630272e+18
4.953041076660156250e+00;2.001443862915039062e+01;4.360537528991699219e+00;2.107426452636718750e+01;1.800000000000000000e+01;2.072500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859710888638208e+18
5.013935089111328125e+00;2.113854026794433594e+01;4.620446205139160156e+00;2.221094131469726562e+01;1.300000000000000000e+01;2.072600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710888645120e+18
4.805604934692382812e+00;2.132575607299804688e+01;4.678671836853027344e+00;2.235557365417480469e+01;1.700000000000000000e+01;2.072700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710888652800e+18
4.816316604614257812e+00;2.250175094604492188e+01;4.956176757812500000e+00;2.353910255432128906e+01;1.300000000000000000e+01;2.072800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888660480e+18
4.742967605590820312e+00;2.462792968750000000e+01;5.460472106933593750e+00;2.566802406311035156e+01;1.300000000000000000e+01;2.073000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888675072e+18
4.707105636596679688e+00;2.588630676269531250e+01;5.758799552917480469e+00;2.693364906311035156e+01;8.000000000000000000e+00;2.073100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710888682496e+18
4.709661483764648438e+00;2.770784187316894531e+01;6.183344841003417969e+00;2.877740669250488281e+01;5.000000000000000000e+00;2.073200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888689920e+18
4.574102401733398438e+00;2.878307723999023438e+01;6.442123413085937500e+00;2.984776115417480469e+01;6.000000000000000000e+00;2.073300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888697344e+18
4.451063156127929688e+00;2.993804168701171875e+01;6.719248771667480469e+00;3.100397682189941406e+01;8.000000000000000000e+00;2.073400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888704256e+18
4.549987792968750000e+00;3.926173019409179688e+01;8.871671676635742188e+00;4.050793075561523438e+01;1.600000000000000000e+01;2.073700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710888726016e+18
4.115227699279785156e+00;3.916150665283203125e+01;8.868587493896484375e+00;4.036347961425781250e+01;1.700000000000000000e+01;2.073800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710888733184e+18
3.730980873107910156e+00;4.410962677001953125e+01;1.001873493194580078e+01;4.538672256469726562e+01;6.000000000000000000e+00;2.074000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710888747008e+18
5.441450119018554688e+00;7.420935821533203125e+01;1.688705444335937500e+01;7.630078887939453125e+01;6.000000000000000000e+00;2.074100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888754176e+18
4.636620521545410156e+00;7.408671569824218750e+01;1.689200401306152344e+01;7.612936401367187500e+01;9.000000000000000000e+00;2.074200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859710888761344e+18
3.898056030273437500e+00;7.408332824707031250e+01;1.691570663452148438e+01;7.608992004394531250e+01;6.000000000000000000e+00;2.074300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859710888768256e+18
3.132120132446289062e+00;7.402828216552734375e+01;1.691230010986328125e+01;7.600015258789062500e+01;1.200000000000000000e+01;2.074400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859710888775168e+18
-1.265727138519287109e+01;3.681157684326171875e+01;8.047924995422363281e+00;3.975006484985351562e+01;1.300000000000000000e+01;2.078000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859710889033472e+18
-1.271793079376220703e+01;3.359089660644531250e+01;7.243107795715332031e+00;3.664091491699218750e+01;1.300000000000000000e+01;2.078300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859710889057024e+18
