X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.762999534606933594e+00;1.965158462524414062e+01;3.731536865234375000e-02;1.973054313659667969e+01;1.100000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744260160256e+18
1.699665069580078125e+00;2.135825157165527344e+01;4.229736328125000000e-02;2.142581558227539062e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744260168704e+18
1.624230384826660156e+00;2.354172515869140625e+01;4.616451263427734375e-02;2.359773445129394531e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744260177408e+18
1.509948730468750000e+00;2.604998970031738281e+01;5.055618286132812500e-02;2.609376335144042969e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744260186112e+18
1.341920852661132812e+00;2.829630851745605469e+01;5.255317687988281250e-02;2.832815933227539062e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744260194816e+18
1.069360733032226562e+00;2.851898956298828125e+01;5.699634552001953125e-02;2.853908729553222656e+01;1.500000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744260203008e+18
7.557134628295898438e-01;2.852907371520996094e+01;5.551433563232421875e-02;2.853913497924804688e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744260211712e+18
-2.874603271484375000e+00;2.893566131591796875e+01;5.543041229248046875e-02;2.907815170288085938e+01;5.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744260314368e+18
-5.221029281616210938e+00;2.833159828186035156e+01;5.230236053466796875e-02;2.880870246887207031e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744260383744e+18
-6.065500259399414062e+00;2.801504898071289062e+01;5.208206176757812500e-02;2.866419410705566406e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744260410112e+18
-6.162529945373535156e+00;2.708911705017089844e+01;4.877948760986328125e-02;2.778127861022949219e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744260419072e+18
-6.184792518615722656e+00;2.599717712402343750e+01;4.819583892822265625e-02;2.672278404235839844e+01;1.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744260427776e+18
-6.436322212219238281e+00;2.581922531127929688e+01;4.731845855712890625e-02;2.660941314697265625e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744260436736e+18
-6.694595336914062500e+00;2.572519683837890625e+01;4.557514190673828125e-02;2.658205032348632812e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744260445952e+18
-6.930426597595214844e+00;2.557780456542968750e+01;4.569911956787109375e-02;2.650013160705566406e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744260454656e+18
-7.186095237731933594e+00;2.549086761474609375e+01;4.593658447265625000e-02;2.648445510864257812e+01;5.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744260463872e+18
-5.119211196899414062e+00;9.377250671386718750e+00;1.195430755615234375e-02;1.068359947204589844e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744260688128e+18
-5.250926971435546875e+00;9.384798049926757812e+00;1.162242889404296875e-02;1.075392055511474609e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859744260700160e+18
-5.465941429138183594e+00;9.545911788940429688e+00;1.146221160888671875e-02;1.100004863739013672e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744260712448e+18
-1.157030200958251953e+01;1.973768615722656250e+01;2.294731140136718750e-02;2.287899971008300781e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744260724992e+18
-1.161730957031250000e+01;1.936912155151367188e+01;2.081775665283203125e-02;2.258595085144042969e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744260737792e+18
-1.180647563934326172e+01;1.925440979003906250e+01;2.086830139160156250e-02;2.258596038818359375e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744260750848e+18
-1.233430194854736328e+01;1.966725921630859375e+01;1.954460144042968750e-02;2.321500587463378906e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744260764416e+18
-1.231843757629394531e+01;1.921475982666015625e+01;1.925849914550781250e-02;2.282435607910156250e+01;1.800000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744260778496e+18
-1.223052883148193359e+01;1.866655731201171875e+01;1.698207855224609375e-02;2.231650733947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744260792576e+18
-1.216462993621826172e+01;1.817145538330078125e+01;1.574611663818359375e-02;2.186733245849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744260807680e+18
-1.215027236938476562e+01;1.776596069335937500e+01;1.461505889892578125e-02;2.152344512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859744260823296e+18
-1.209202766418457031e+01;1.731254577636718750e+01;1.346683502197265625e-02;2.111732864379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744260839680e+18
-1.219625473022460938e+01;1.710033798217773438e+01;1.162719726562500000e-02;2.100405502319335938e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744260856832e+18
-1.219324684143066406e+01;1.675102233886718750e+01;1.060390472412109375e-02;2.071888351440429688e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744260874496e+18
-1.220231628417968750e+01;1.642911911010742188e+01;8.740425109863281250e-03;2.046491050720214844e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744260893952e+18
-1.232165908813476562e+01;1.738007354736328125e+01;-2.994251251220703125e-02;2.130472183227539062e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744261397760e+18
-1.236706638336181641e+01;1.785400009155273438e+01;-3.231430053710937500e-02;2.171890258789062500e+01;1.800000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744261416960e+18
-1.229938411712646484e+01;1.819842910766601562e+01;-3.447532653808593750e-02;2.196494674682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744261435136e+18
-1.232329654693603516e+01;1.866150665283203125e+01;-3.692150115966796875e-02;2.236329269409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744261452032e+18
-1.236403560638427734e+01;1.920389938354492188e+01;-3.954792022705078125e-02;2.283989334106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744261468672e+18
-1.239943408966064453e+01;1.971388244628906250e+01;-4.121398925781250000e-02;2.328915596008300781e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744261484032e+18
-1.176537799835205078e+01;1.964928436279296875e+01;-4.416179656982421875e-02;2.290241050720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744261513472e+18
-5.444107055664062500e+00;9.332883834838867188e+00;-2.122592926025390625e-02;1.080469703674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859744261527552e+18
-5.232315063476562500e+00;9.202433586120605469e+00;-2.161788940429687500e-02;1.058595180511474609e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744261541632e+18
-5.195648193359375000e+00;9.370865821838378906e+00;-2.226066589355468750e-02;1.071486759185791016e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859744261554432e+18
-7.325567245483398438e+00;2.545098304748535156e+01;-7.921123504638671875e-02;2.648438644409179688e+01;5.500000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859744261782272e+18
-7.081590652465820312e+00;2.564973831176757812e+01;-8.111000061035156250e-02;2.660948371887207031e+01;4.200000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744261792256e+18
-6.828488349914550781e+00;2.572635078430175781e+01;-8.167076110839843750e-02;2.661728858947753906e+01;2.800000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744261801216e+18
-6.516556739807128906e+00;2.570638656616210938e+01;-8.182621002197265625e-02;2.651962471008300781e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744261810688e+18
-6.289615631103515625e+00;2.597180938720703125e+01;-8.291435241699218750e-02;2.672266960144042969e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744261820160e+18
-6.112673759460449219e+00;2.648326873779296875e+01;-8.477401733398437500e-02;2.717968940734863281e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744261829632e+18
-4.100973129272460938e+00;2.665115165710449219e+01;-9.035873413085937500e-02;2.696497726440429688e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744261892864e+18
-3.556842803955078125e+00;2.683165359497070312e+01;-9.022331237792968750e-02;2.706652832031250000e+01;8.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744261910016e+18
-2.496100425720214844e+00;2.775904083251953125e+01;-9.447193145751953125e-02;2.787120056152343750e+01;7.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859744261945088e+18
-2.131731986999511719e+00;2.695474624633789062e+01;-9.171581268310546875e-02;2.703906440734863281e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744261954048e+18
4.120988845825195312e-01;2.816098403930664062e+01;-9.711933135986328125e-02;2.816416740417480469e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744262031104e+18
7.240447998046875000e-01;2.818199539184570312e+01;-9.825038909912109375e-02;2.819146537780761719e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744262039808e+18
1.017677307128906250e+00;2.800877952575683594e+01;-9.776782989501953125e-02;2.802743148803710938e+01;1.100000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744262048768e+18
1.203776359558105469e+00;2.602290534973144531e+01;-9.003353118896484375e-02;2.605088806152343750e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859744262056960e+18
1.334156036376953125e+00;2.350897979736328125e+01;-8.138847351074218750e-02;2.354694747924804688e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744262065664e+18
1.437226295471191406e+00;2.124040603637695312e+01;-7.359695434570312500e-02;2.128910255432128906e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859744262074368e+18
1.534487724304199219e+00;1.960403060913085938e+01;-6.860256195068359375e-02;1.966411399841308594e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744262083072e+18
1.647027969360351562e+00;1.866963195800781250e+01;-6.468677520751953125e-02;1.874225234985351562e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744262091264e+18
1.770209312438964844e+00;1.785772514343261719e+01;-6.189155578613281250e-02;1.794535636901855469e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744262099968e+18
2.206836700439453125e+00;2.012542343139648438e+01;-6.973266601562500000e-02;2.024617576599121094e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859744262108672e+18
1.861299514770507812e+00;1.546644687652587891e+01;-5.357360839843750000e-02;1.557813453674316406e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744262117632e+18
2.010412216186523438e+00;1.542418956756591797e+01;-5.336952209472656250e-02;1.555474948883056641e+01;1.700000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744262126080e+18
2.330909729003906250e+00;1.648048019409179688e+01;-5.700588226318359375e-02;1.664459800720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859744262134784e+18
2.690513610839843750e+00;1.769897651672363281e+01;-6.116199493408203125e-02;1.790241241455078125e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859744262143488e+18
3.036808967590332031e+00;1.871212005615234375e+01;-6.390476226806640625e-02;1.895705032348632812e+01;1.200000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859744262152192e+18
4.115088462829589844e+00;2.379115676879882812e+01;-8.114051818847656250e-02;2.414455795288085938e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859744262160896e+18
4.137163162231445312e+00;2.247785186767578125e+01;-7.656860351562500000e-02;2.285554122924804688e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859744262169856e+18
4.376547813415527344e+00;2.244838142395019531e+01;-7.634925842285156250e-02;2.287115669250488281e+01;1.400000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859744262178816e+18
4.021231651306152344e+00;1.959943962097167969e+01;-6.577968597412109375e-02;2.000781440734863281e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859744262187264e+18
4.079476356506347656e+00;1.886064529418945312e+01;-6.388473510742187500e-02;1.929689407348632812e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859744262196224e+18
4.131616592407226562e+00;1.818088912963867188e+01;-6.145191192626953125e-02;1.864453697204589844e+01;2.300000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859744262205440e+18
