X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.921265602111816406e+00;2.204956054687500000e+01;4.198360443115234375e-02;2.224227142333984375e+01;7.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859761508280320e+18
2.103549003601074219e+00;1.728656196594238281e+01;3.200626373291015625e-02;1.741410827636718750e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761508289280e+18
2.002055168151855469e+00;1.797086906433105469e+01;3.419208526611328125e-02;1.808207702636718750e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859761508297728e+18
1.903140068054199219e+00;1.886127471923828125e+01;3.681850433349609375e-02;1.895708274841308594e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761508306432e+18
1.766575813293457031e+00;1.966692161560058594e+01;3.800487518310546875e-02;1.974613952636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761508315136e+18
1.742331504821777344e+00;2.204456329345703125e+01;4.144954681396484375e-02;2.211334991455078125e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508323840e+18
1.634211540222167969e+00;2.366242980957031250e+01;4.640483856201171875e-02;2.371883964538574219e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761508332288e+18
1.518283843994140625e+00;2.610046386718750000e+01;5.150985717773437500e-02;2.614463806152343750e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761508340992e+18
1.353338241577148438e+00;2.847572517395019531e+01;5.380535125732421875e-02;2.850791740417480469e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761508349696e+18
1.045495986938476562e+00;2.835964965820312500e+01;5.214023590087890625e-02;2.837896156311035156e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761508358400e+18
7.686023712158203125e-01;2.856385040283203125e+01;5.560493469238281250e-02;2.857424354553222656e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761508366592e+18
-1.482681274414062500e+00;2.616501998901367188e+01;5.156421661376953125e-02;2.620704650878906250e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859761508434944e+18
-3.437048912048339844e+00;2.852418136596679688e+01;5.275726318359375000e-02;2.873055839538574219e+01;6.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508486656e+18
-3.772249221801757812e+00;2.890725517272949219e+01;5.594444274902343750e-02;2.915239906311035156e+01;6.000000000000000000e+00;1.910000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761508495104e+18
-5.297390937805175781e+00;2.875830841064453125e+01;5.412960052490234375e-02;2.924218750000000000e+01;5.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761508538624e+18
-5.535739898681640625e+00;2.837520217895507812e+01;5.182266235351562500e-02;2.891019248962402344e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761508547584e+18
-5.822568893432617188e+00;2.836569213867187500e+01;5.329322814941406250e-02;2.895716857910156250e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508556032e+18
-6.126379966735839844e+00;2.694111442565917969e+01;4.850959777832031250e-02;2.762894439697265625e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761508573952e+18
-6.186159133911132812e+00;2.594455337524414062e+01;4.516887664794921875e-02;2.667190361022949219e+01;4.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508583168e+18
-6.427783966064453125e+00;2.582943725585937500e+01;4.732131958007812500e-02;2.661725807189941406e+01;8.600000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859761508591872e+18
-6.692271232604980469e+00;2.572586250305175781e+01;4.557323455810546875e-02;2.658210945129394531e+01;9.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761508600832e+18
-6.940766334533691406e+00;2.557500839233398438e+01;4.471492767333984375e-02;2.650013732910156250e+01;9.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761508610048e+18
-7.197058677673339844e+00;2.551611709594726562e+01;4.598712921142578125e-02;2.651173400878906250e+01;4.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761508619008e+18
-5.131509780883789062e+00;9.397265434265136719e+00;1.198101043701171875e-02;1.070705986022949219e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761508843264e+18
-5.259942054748535156e+00;9.402156829833984375e+00;1.164340972900390625e-02;1.077347087860107422e+01;2.800000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761508855296e+18
-5.292617797851562500e+00;9.239999771118164062e+00;1.065158843994140625e-02;1.064845085144042969e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761508867584e+18
-1.154718875885009766e+01;1.970600509643554688e+01;2.290725708007812500e-02;2.283998107910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508879872e+18
-1.160414218902587891e+01;1.934968948364257812e+01;2.079582214355468750e-02;2.256251335144042969e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508892672e+18
-1.182350444793701172e+01;1.928063201904296875e+01;1.994609832763671875e-02;2.261721611022949219e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508905728e+18
-1.229486846923828125e+01;1.960438156127929688e+01;1.948165893554687500e-02;2.314078521728515625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508919552e+18
-1.232018280029296875e+01;1.921351623535156250e+01;1.829528808593750000e-02;2.282425117492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761508933632e+18
-1.220696926116943359e+01;1.863535690307617188e+01;1.695156097412109375e-02;2.227749824523925781e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761508947712e+18
-1.225646972656250000e+01;1.830725097656250000e+01;1.493072509765625000e-02;2.203126716613769531e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761508962816e+18
-1.210958099365234375e+01;1.770870208740234375e+01;1.456642150878906250e-02;2.145321083068847656e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761508978432e+18
-1.211556720733642578e+01;1.734366989135742188e+01;1.169204711914062500e-02;2.115632247924804688e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761508994560e+18
-1.219625473022460938e+01;1.710033798217773438e+01;1.162719726562500000e-02;2.100405502319335938e+01;1.900000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761509011712e+18
-1.219279193878173828e+01;1.675128173828125000e+01;9.719848632812500000e-03;2.071882438659667969e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761509029632e+18
-1.215340518951416016e+01;1.636326599121093750e+01;8.705139160156250000e-03;2.038288116455078125e+01;2.400000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761509049088e+18
-1.235153198242187500e+01;1.740686988830566406e+01;-2.999973297119140625e-02;2.134386062622070312e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761509552384e+18
-1.238793659210205078e+01;1.790129470825195312e+01;-3.331375122070312500e-02;2.176966857910156250e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761509572352e+18
-1.231790733337402344e+01;1.822352218627929688e+01;-3.452491760253906250e-02;2.199610900878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761509589760e+18
-1.234464263916015625e+01;1.871769332885742188e+01;-3.701400756835937500e-02;2.242194557189941406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761509607680e+18
-1.239055824279785156e+01;1.924262619018554688e+01;-3.962993621826171875e-02;2.288681221008300781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761509623552e+18
-1.202576828002929688e+01;1.914597511291503906e+01;-4.095935821533203125e-02;2.260949325561523438e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761509639680e+18
-1.177212810516357422e+01;1.968622970581054688e+01;-4.422378540039062500e-02;2.293758010864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761509668864e+18
-5.362755775451660156e+00;9.181357383728027344e+00;-2.089118957519531250e-02;1.063282203674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761509682432e+18
-5.196180343627929688e+00;9.137671470642089844e+00;-2.146625518798828125e-02;1.051179313659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859761509696256e+18
-5.203144073486328125e+00;9.375640869140625000e+00;-2.227973937988281250e-02;1.072267913818359375e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761509709312e+18
-7.348775863647460938e+00;2.546873092651367188e+01;-7.931041717529296875e-02;2.650786781311035156e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761509937152e+18
-7.082009315490722656e+00;2.563737487792968750e+01;-8.108043670654296875e-02;2.659767723083496094e+01;3.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761509946880e+18
-6.819657325744628906e+00;2.576913070678710938e+01;-8.175659179687500000e-02;2.665637779235839844e+01;2.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761509956608e+18
-6.538941383361816406e+00;2.574097061157226562e+01;-8.197116851806640625e-02;2.655865287780761719e+01;1.100000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761509965568e+18
-6.443049430847167969e+00;2.658983612060546875e+01;-8.489704132080078125e-02;2.735944938659667969e+01;6.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761509974784e+18
-6.166810989379882812e+00;2.669536209106445312e+01;-8.647441864013671875e-02;2.739852905273437500e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761509984256e+18
-5.587247848510742188e+00;2.666699218750000000e+01;-8.685398101806640625e-02;2.724616241455078125e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761510002432e+18
-4.105642318725585938e+00;2.666219329833984375e+01;-8.851623535156250000e-02;2.697659492492675781e+01;7.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761510047488e+18
-3.641004562377929688e+00;2.732080459594726562e+01;-9.192562103271484375e-02;2.756250572204589844e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761510064896e+18
-2.715551376342773438e+00;2.689447593688964844e+01;-9.063911437988281250e-02;2.703137588500976562e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761510091264e+18
-2.126678466796875000e+00;2.684155654907226562e+01;-9.223270416259765625e-02;2.692583274841308594e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859761510108672e+18
7.043685913085937500e-01;2.808480834960937500e+01;-9.785366058349609375e-02;2.809381103515625000e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761510194688e+18
9.992713928222656250e-01;2.755209732055664062e+01;-9.616756439208984375e-02;2.757037925720214844e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761510203392e+18
1.214232444763183594e+00;2.592855834960937500e+01;-9.058952331542968750e-02;2.595713233947753906e+01;9.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761510212352e+18
1.340631484985351562e+00;2.366509246826171875e+01;-8.268928527832031250e-02;2.370318031311035156e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859761510220544e+18
1.433850288391113281e+00;2.125627517700195312e+01;-7.363796234130859375e-02;2.130470848083496094e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859761510228992e+18
1.548450469970703125e+00;1.981846046447753906e+01;-6.934356689453125000e-02;1.987898063659667969e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859761510237952e+18
1.657099723815917969e+00;1.864516639709472656e+01;-6.526470184326171875e-02;1.871877288818359375e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859761510246656e+18
1.764552116394042969e+00;1.787398147583007812e+01;-6.192493438720703125e-02;1.796097755432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859761510255104e+18
1.891523361206054688e+00;1.726770591735839844e+01;-5.982494354248046875e-02;1.737109947204589844e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859761510263552e+18
1.874003410339355469e+00;1.558694362640380859e+01;-5.398559570312500000e-02;1.569928741455078125e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859761510272512e+18
2.014208793640136719e+00;1.543942070007324219e+01;-5.342769622802734375e-02;1.557034397125244141e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859761510280960e+18
2.353381156921386719e+00;1.668639183044433594e+01;-5.769824981689453125e-02;1.685162925720214844e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859761510289664e+18
3.677789688110351562e+00;2.420649719238281250e+01;-8.364391326904296875e-02;2.448443603515625000e+01;1.200000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859761510298368e+18
