X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.189175605773925781e+00;2.219386863708496094e+01;4.345321655273437500e-02;2.242187690734863281e+01;6.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712638499072e+18
2.935520172119140625e+00;2.209099197387695312e+01;4.284286499023437500e-02;2.228522109985351562e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712638508032e+18
2.103397369384765625e+00;1.727866744995117188e+01;3.318023681640625000e-02;1.740625572204589844e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859712638516992e+18
1.993465423583984375e+00;1.797965431213378906e+01;3.358078002929687500e-02;1.808985900878906250e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859712638525696e+18
1.949957847595214844e+00;1.933946609497070312e+01;3.774929046630859375e-02;1.943755912780761719e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712638534144e+18
1.756449699401855469e+00;1.954627990722656250e+01;3.777313232421875000e-02;1.962507629394531250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712638542848e+18
1.709075927734375000e+00;2.160434722900390625e+01;4.062461853027343750e-02;2.167188072204589844e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712638551552e+18
1.626156806945800781e+00;2.375305557250976562e+01;4.344654083251953125e-02;2.380869483947753906e+01;9.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712638560512e+18
1.432270050048828125e+00;2.447771072387695312e+01;4.832363128662109375e-02;2.451962661743164062e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712638568704e+18
1.350106239318847656e+00;2.838587570190429688e+01;5.545902252197265625e-02;2.841801834106445312e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712638577408e+18
1.048000335693359375e+00;2.837516784667968750e+01;5.397415161132812500e-02;2.839456558227539062e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859712638586112e+18
7.659482955932617188e-01;2.853270149230957031e+01;5.643844604492187500e-02;2.854303550720214844e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712638594304e+18
-5.944955825805664062e+00;2.752150726318359375e+01;5.114364624023437500e-02;2.815632247924804688e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712638792704e+18
-6.205438613891601562e+00;2.728775787353515625e+01;5.015945434570312500e-02;2.798449134826660156e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712638801664e+18
-6.185245513916015625e+00;2.594484329223632812e+01;4.615116119384765625e-02;2.667197608947753906e+01;5.100000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712638810880e+18
-6.428950309753417969e+00;2.582917785644531250e+01;4.732227325439453125e-02;2.661728858947753906e+01;8.400000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712638819584e+18
-6.688635826110839844e+00;2.573489952087402344e+01;4.657268524169921875e-02;2.658994293212890625e+01;8.700000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712638828544e+18
-6.938658714294433594e+00;2.557556152343750000e+01;4.570770263671875000e-02;2.650012207031250000e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712638837760e+18
-7.209609031677246094e+00;2.551261901855468750e+01;4.399776458740234375e-02;2.651177406311035156e+01;2.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712638847232e+18
-5.118816375732421875e+00;9.368642807006835938e+00;1.106166839599609375e-02;1.067585468292236328e+01;3.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712639071232e+18
-5.225406646728515625e+00;9.345388412475585938e+00;1.157093048095703125e-02;1.070706748962402344e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712639083008e+18
-5.391635894775390625e+00;9.412868499755859375e+00;1.085090637207031250e-02;1.084767055511474609e+01;1.100000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712639095296e+18
-1.160840988159179688e+01;1.981048393249511719e+01;2.302837371826171875e-02;2.296107482910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712639107840e+18
-1.161148262023925781e+01;1.936350822448730469e+01;2.175712585449218750e-02;2.257814025878906250e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712639120384e+18
-1.177946090698242188e+01;1.920228958129882812e+01;1.892089843750000000e-02;2.252740478515625000e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712639133952e+18
-1.217472743988037109e+01;1.941685867309570312e+01;2.025890350341796875e-02;2.291808891296386719e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712639147264e+18
-1.218734550476074219e+01;1.900635337829589844e+01;1.809787750244140625e-02;2.257815742492675781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712639161344e+18
-1.228188514709472656e+01;1.874972534179687500e+01;1.705551147460937500e-02;2.241421890258789062e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712639175424e+18
-1.227328205108642578e+01;1.833375740051269531e+01;1.588726043701171875e-02;2.206264686584472656e+01;1.900000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712639190528e+18
-1.225951766967773438e+01;1.792796707153320312e+01;1.474761962890625000e-02;2.171883964538574219e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712639206144e+18
-1.224691200256347656e+01;1.753299522399902344e+01;1.272869110107421875e-02;2.138674736022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712639222528e+18
-1.218718242645263672e+01;1.708761596679687500e+01;1.161861419677734375e-02;2.098843002319335938e+01;2.100000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712639239424e+18
-1.216193580627441406e+01;1.671098327636718750e+01;9.696006774902343750e-03;2.066808509826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712639257344e+18
-1.216368293762207031e+01;1.637506103515625000e+01;8.711814880371093750e-03;2.039847755432128906e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712639276800e+18
-1.235605335235595703e+01;1.741324234008789062e+01;-3.001022338867187500e-02;2.135167312622070312e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712639780352e+18
-1.236182022094726562e+01;1.786222076416015625e+01;-3.231716156005859375e-02;2.172267341613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712639800064e+18
-1.226307010650634766e+01;1.812398147583007812e+01;-3.435039520263671875e-02;2.188293266296386719e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712639817728e+18
-1.237373352050781250e+01;1.875941085815429688e+01;-3.709793090820312500e-02;2.247278785705566406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712639835136e+18
-1.250644207000732422e+01;1.940019416809082031e+01;-3.997230529785156250e-02;2.308203315734863281e+01;2.100000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712639851264e+18
-1.237806129455566406e+01;1.970431137084960938e+01;-4.215526580810546875e-02;2.326968193054199219e+01;1.000000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712639867136e+18
-1.176523971557617188e+01;1.967214202880859375e+01;-4.419422149658203125e-02;2.292195510864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712639896576e+18
-5.391259193420410156e+00;9.232582092285156250e+00;-2.100563049316406250e-02;1.069143104553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712639910144e+18
-5.268144607543945312e+00;9.262997627258300781e+00;-2.176189422607421875e-02;1.065631008148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712639923968e+18
-5.190734863281250000e+00;9.355772018432617188e+00;-2.223014831542968750e-02;1.069928455352783203e+01;3.200000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712639937024e+18
-7.342049598693847656e+00;2.545437622070312500e+01;-7.925987243652343750e-02;2.649221038818359375e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859712640164864e+18
-7.084255218505859375e+00;2.564088058471679688e+01;-8.109474182128906250e-02;2.660165405273437500e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712640174592e+18
-6.816812515258789062e+00;2.575362014770507812e+01;-8.170986175537109375e-02;2.664065551757812500e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859712640184320e+18
-6.508751869201660156e+00;2.563183593750000000e+01;-8.161735534667968750e-02;2.644544410705566406e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712640193280e+18
-6.080047607421875000e+00;2.631449508666992188e+01;-8.524322509765625000e-02;2.700790405273437500e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712640211968e+18
-5.564593315124511719e+00;2.657590103149414062e+01;-8.654689788818359375e-02;2.715236091613769531e+01;8.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712640230144e+18
-5.367588996887207031e+00;2.712631225585937500e+01;-8.949279785156250000e-02;2.765241050720214844e+01;8.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712640239104e+18
-4.962468147277832031e+00;2.657975769042968750e+01;-8.784008026123046875e-02;2.703918075561523438e+01;7.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712640248320e+18
-1.250446319580078125e+00;1.822658157348632812e+01;-6.261157989501953125e-02;1.826953315734863281e+01;6.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712640345344e+18
4.325866699218750000e-01;2.810592269897460938e+01;-9.787845611572265625e-02;2.810942268371582031e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859712640414208e+18
7.129545211791992188e-01;2.831904220581054688e+01;-9.778690338134765625e-02;2.832818412780761719e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712640422400e+18
9.900798797607421875e-01;2.734912109375000000e+01;-9.458255767822265625e-02;2.736719894409179688e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712640431104e+18
1.221942901611328125e+00;2.611190795898437500e+01;-9.122753143310546875e-02;2.614064216613769531e+01;1.000000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859712640440064e+18
1.346081733703613281e+00;2.359040451049804688e+01;-8.245944976806640625e-02;2.362892150878906250e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712640448512e+18
1.463614463806152344e+00;2.181027603149414062e+01;-7.553195953369140625e-02;2.185946083068847656e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859712640456960e+18
1.520321846008300781e+00;1.946795654296875000e+01;-6.746959686279296875e-02;1.952734565734863281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859712640465664e+18
1.745866775512695312e+00;1.966869735717773438e+01;-6.818294525146484375e-02;1.974614715576171875e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712640474368e+18
1.740897178649902344e+00;1.762117004394531250e+01;-6.105327606201171875e-02;1.770706367492675781e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859712640482816e+18
1.894407272338867188e+00;1.736569595336914062e+01;-6.013965606689453125e-02;1.746882247924804688e+01;1.400000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859712640491264e+18
1.877539634704589844e+00;1.562188243865966797e+01;-5.356788635253906250e-02;1.573439693450927734e+01;2.200000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859712640500224e+18
2.019735336303710938e+00;1.543086147308349609e+01;-5.341815948486328125e-02;1.556257247924804688e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859712640508928e+18
2.344234466552734375e+00;1.661272811889648438e+01;-5.686473846435546875e-02;1.677740669250488281e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712640517376e+18
2.691826820373535156e+00;1.772244262695312500e+01;-6.060981750488281250e-02;1.792580795288085938e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859712640526080e+18
3.036051750183105469e+00;1.866872787475585938e+01;-6.444168090820312500e-02;1.891409873962402344e+01;1.500000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859712640535040e+18
4.116909027099609375e+00;2.373146820068359375e+01;-8.182716369628906250e-02;2.408605766296386719e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859712640544000e+18
4.106177330017089844e+00;2.235639572143554688e+01;-7.612991333007812500e-02;2.273048400878906250e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859712640552448e+18
4.366245269775390625e+00;2.241060638427734375e+01;-7.621288299560546875e-02;2.283210945129394531e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859712640561408e+18
4.035804748535156250e+00;1.963642501831054688e+01;-6.592369079589843750e-02;2.004697608947753906e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859712640570368e+18
