X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.746941566467285156e+00;1.946471214294433594e+01;3.696155548095703125e-02;1.954298400878906250e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725779994368e+18
1.627240180969238281e+00;2.352577590942382812e+01;4.614067077636718750e-02;2.358203125000000000e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725780011520e+18
1.505182266235351562e+00;2.595243453979492188e+01;5.036830902099609375e-02;2.599609565734863281e+01;1.000000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859725780020224e+18
1.353050231933593750e+00;2.851083374023437500e+01;5.295372009277343750e-02;2.854297065734863281e+01;9.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725780028672e+18
1.062079429626464844e+00;2.837461090087890625e+01;5.670452117919921875e-02;2.839453697204589844e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725780037120e+18
-1.495551109313964844e+00;2.614087295532226562e+01;5.069637298583984375e-02;2.618366813659667969e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725780114176e+18
-2.255964279174804688e+00;2.895917129516601562e+01;5.534934997558593750e-02;2.904696273803710938e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725780131072e+18
-3.184264183044433594e+00;2.898585319519042969e+01;5.408763885498046875e-02;2.916028404235839844e+01;5.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725780157184e+18
-5.264431953430175781e+00;2.857376098632812500e+01;5.274772644042968750e-02;2.905472183227539062e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725780217856e+18
-6.233583450317382812e+00;2.740145111083984375e+01;4.934215545654296875e-02;2.810159301757812500e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725780253184e+18
-6.179617881774902344e+00;2.597031402587890625e+01;4.814815521240234375e-02;2.669545364379882812e+01;1.900000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725780261888e+18
-6.433580398559570312e+00;2.582799148559570312e+01;4.732704162597656250e-02;2.661725616455078125e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725780270848e+18
-6.691485404968261719e+00;2.571804428100585938e+01;4.556083679199218750e-02;2.657434654235839844e+01;8.600000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725780280064e+18
-6.941679954528808594e+00;2.557471466064453125e+01;4.372119903564453125e-02;2.650009155273437500e+01;8.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725780289280e+18
-7.191502571105957031e+00;2.550550079345703125e+01;4.596519470214843750e-02;2.650000762939453125e+01;5.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725780297984e+18
-5.130441665649414062e+00;9.397822380065917969e+00;1.198101043701171875e-02;1.070703697204589844e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725780522240e+18
-5.235668182373046875e+00;9.357525825500488281e+00;1.158809661865234375e-02;1.072266960144042969e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725780534272e+18
-5.418816566467285156e+00;9.460323333740234375e+00;1.090621948242187500e-02;1.090235805511474609e+01;1.200000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859725780546560e+18
-1.166794395446777344e+01;1.990686225891113281e+01;2.314281463623046875e-02;2.307432746887207031e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725780559104e+18
-1.160414218902587891e+01;1.934968948364257812e+01;2.079582214355468750e-02;2.256251335144042969e+01;8.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725780571904e+18
-1.174317550659179688e+01;1.915117835998535156e+01;2.075576782226562500e-02;2.246486663818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725780584960e+18
-1.219674587249755859e+01;1.944445037841796875e+01;2.029132843017578125e-02;2.295316314697265625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725780598528e+18
-1.220670127868652344e+01;1.904046821594238281e+01;1.908302307128906250e-02;2.261732482910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725780612352e+18
-1.216844558715820312e+01;1.857180404663085938e+01;1.689529418945312500e-02;2.220322608947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725780626688e+18
-1.224777698516845703e+01;1.829426574707031250e+01;1.492023468017578125e-02;2.201564025878906250e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725780641792e+18
-1.209514427185058594e+01;1.768535232543945312e+01;1.454830169677734375e-02;2.142578887939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725780657408e+18
-1.219546413421630859e+01;1.745934104919433594e+01;1.267528533935546875e-02;2.129690361022949219e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725780673792e+18
-1.219971561431884766e+01;1.710733795166015625e+01;1.163196563720703125e-02;2.101176261901855469e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725780690688e+18
-1.217715454101562500e+01;1.672891616821289062e+01;1.058959960937500000e-02;2.069153976440429688e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725780708608e+18
-1.216737937927246094e+01;1.638208007812500000e+01;8.715629577636718750e-03;2.040631675720214844e+01;2.500000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725780728064e+18
-1.232726860046386719e+01;1.738579559326171875e+01;-2.995395660400390625e-02;2.131263351440429688e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725781231872e+18
-1.236965656280517578e+01;1.785681533813476562e+01;-3.324413299560546875e-02;2.172269248962402344e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725781251072e+18
-1.235406684875488281e+01;1.827933883666992188e+01;-3.462886810302734375e-02;2.206260108947753906e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725781269248e+18
-1.251272010803222656e+01;1.894835472106933594e+01;-3.748893737792968750e-02;2.270704078674316406e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725781286144e+18
-1.237249374389648438e+01;1.921703720092773438e+01;-3.957462310791015625e-02;2.285551834106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725781302784e+18
-1.227142047882080078e+01;1.951287078857421875e+01;-4.079151153564453125e-02;2.305084800720214844e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725781318144e+18
-1.178990936279296875e+01;1.969378662109375000e+01;-4.329586029052734375e-02;2.295319366455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725781347584e+18
-5.489910125732421875e+00;9.410168647766113281e+00;-2.140235900878906250e-02;1.089453315734863281e+01;8.000000000000000000e+00;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725781361664e+18
-5.251292228698730469e+00;9.236588478088378906e+00;-2.214050292968750000e-02;1.062502384185791016e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725781375744e+18
-5.185260772705078125e+00;9.340927124023437500e+00;-2.219867706298828125e-02;1.068364810943603516e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725781388544e+18
-7.327728271484375000e+00;2.545849037170410156e+01;-7.923507690429687500e-02;2.649219894409179688e+01;5.400000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725781616384e+18
-7.080677032470703125e+00;2.564180183410644531e+01;-8.108806610107421875e-02;2.660158920288085938e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725781626112e+18
-6.833884239196777344e+00;2.575718307495117188e+01;-8.076190948486328125e-02;2.664846992492675781e+01;3.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725781635328e+18
-6.531084060668945312e+00;2.569057464599609375e+01;-8.182334899902343750e-02;2.650787353515625000e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725781644800e+18
-6.221811294555664062e+00;2.568681335449218750e+01;-8.200740814208984375e-02;2.642971801757812500e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725781654016e+18
-6.092108726501464844e+00;2.638787269592285156e+01;-8.546829223632812500e-02;2.708211517333984375e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725781663744e+18
-5.545020103454589844e+00;2.655617523193359375e+01;-8.644104003906250000e-02;2.712904739379882812e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725781681664e+18
-5.236496925354003906e+00;2.648731422424316406e+01;-8.737182617187500000e-02;2.700011825561523438e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725781690880e+18
-4.419396400451660156e+00;2.680208587646484375e+01;-8.982086181640625000e-02;2.716414833068847656e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725781717760e+18
-3.304348945617675781e+00;2.713927459716796875e+01;-9.132194519042968750e-02;2.733984756469726562e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725781753088e+18
-3.043852806091308594e+00;2.744881248474121094e+01;-9.334087371826171875e-02;2.761722373962402344e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725781762048e+18
4.177198410034179688e-01;2.842259216308593750e+01;-9.802722930908203125e-02;2.842583084106445312e+01;1.100000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725781865216e+18
7.208318710327148438e-01;2.809215545654296875e+01;-9.793472290039062500e-02;2.810157203674316406e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725781873920e+18
1.016542434692382812e+00;2.797755050659179688e+01;-9.765911102294921875e-02;2.799618148803710938e+01;1.000000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859725781882880e+18
1.202444076538085938e+00;2.593689346313476562e+01;-9.057807922363281250e-02;2.596490859985351562e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725781891072e+18
1.336151123046875000e+00;2.361450958251953125e+01;-8.250713348388671875e-02;2.365242385864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725781899776e+18
1.509513854980468750e+00;2.233175468444824219e+01;-7.737350463867187500e-02;2.238284873962402344e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859725781908480e+18
1.531831741333007812e+00;1.958856582641601562e+01;-6.789493560791015625e-02;1.964848709106445312e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725781917184e+18
1.746651649475097656e+00;1.977452087402343750e+01;-6.852245330810546875e-02;1.985162925720214844e+01;1.100000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859725781925632e+18
1.770468711853027344e+00;1.792049407958984375e+01;-6.208992004394531250e-02;1.800784683227539062e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859725781934080e+18
1.893662452697753906e+00;1.727534484863281250e+01;-5.985546112060546875e-02;1.737892723083496094e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859725781942784e+18
1.877979278564453125e+00;1.561003303527832031e+01;-5.406951904296875000e-02;1.572268581390380859e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725781951744e+18
2.016054153442382812e+00;1.546283721923828125e+01;-5.350494384765625000e-02;1.559380245208740234e+01;2.100000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859725781960192e+18
2.331457138061523438e+00;1.648434829711914062e+01;-5.701923370361328125e-02;1.664850425720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725781968896e+18
2.681592941284179688e+00;1.764500617980957031e+01;-6.097316741943359375e-02;1.784771347045898438e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859725781977600e+18
3.053992271423339844e+00;1.876472473144531250e+01;-6.477928161621093750e-02;1.901173210144042969e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859725781986560e+18
4.140752792358398438e+00;2.394536590576171875e+01;-8.166313171386718750e-02;2.430088615417480469e+01;1.200000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859725781995008e+18
4.118221282958984375e+00;2.237413024902343750e+01;-7.702922821044921875e-02;2.275010681152343750e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859725782003968e+18
4.354076385498046875e+00;2.233731079101562500e+01;-7.678890228271484375e-02;2.275784111022949219e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859725782012928e+18
4.012596130371093750e+00;1.955734825134277344e+01;-6.563854217529296875e-02;1.996484756469726562e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859725782021376e+18
4.067164421081542969e+00;1.882341766357421875e+01;-6.374645233154296875e-02;1.925790596008300781e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859725782030336e+18
4.141001701354980469e+00;1.822287368774414062e+01;-6.090736389160156250e-02;1.868755531311035156e+01;2.600000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859725782039552e+18
