X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.336500167846679688e+00;1.240843200683593750e+01;-2.285587310791015625e+00;1.369931888580322266e+01;1.500000000000000000e+01;2.381300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734752769536e+18
5.545063018798828125e+00;1.254252243041992188e+01;-2.259628295898437500e+00;1.389850711822509766e+01;1.700000000000000000e+01;2.381400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734752781312e+18
5.817183494567871094e+00;1.278990936279296875e+01;-2.255058288574218750e+00;1.423048496246337891e+01;1.500000000000000000e+01;2.381500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734752793088e+18
6.100641250610351562e+00;1.306057453155517578e+01;-2.251147270202636719e+00;1.458986282348632812e+01;1.300000000000000000e+01;2.381600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734752804864e+18
6.407738685607910156e+00;1.335342979431152344e+01;-2.245831489562988281e+00;1.498055267333984375e+01;1.200000000000000000e+01;2.381700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734752816896e+18
6.618622779846191406e+00;1.343352985382080078e+01;-2.203264236450195312e+00;1.513671875000000000e+01;1.400000000000000000e+01;2.381800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734752829184e+18
6.920553207397460938e+00;1.369152069091796875e+01;-2.186023712158203125e+00;1.549614429473876953e+01;1.500000000000000000e+01;2.381900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734752841216e+18
7.114842414855957031e+00;1.372012996673583984e+01;-2.132140159606933594e+00;1.560156917572021484e+01;1.700000000000000000e+01;2.382000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734752853760e+18
7.290565490722656250e+00;1.371285533905029297e+01;-2.071751594543457031e+00;1.566802120208740234e+01;1.700000000000000000e+01;2.382100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734752866048e+18
7.510678291320800781e+00;1.379021453857421875e+01;-2.018218994140625000e+00;1.583204078674316406e+01;1.700000000000000000e+01;2.382200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734752878592e+18
7.720901489257812500e+00;1.383088970184326172e+01;-1.961080551147460938e+00;1.596094226837158203e+01;1.700000000000000000e+01;2.382300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734752891392e+18
7.991110801696777344e+00;1.397843074798583984e+01;-1.915592193603515625e+00;1.621492767333984375e+01;1.700000000000000000e+01;2.382400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734752904192e+18
8.199364662170410156e+00;1.400749301910400391e+01;-1.850877761840820312e+00;1.633600807189941406e+01;1.700000000000000000e+01;2.382500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734752917504e+18
8.333394050598144531e+00;1.391122055053710938e+01;-1.769865989685058594e+00;1.631257057189941406e+01;1.700000000000000000e+01;2.382600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734752930816e+18
8.545303344726562500e+00;1.394295883178710938e+01;-1.700793266296386719e+00;1.644144248962402344e+01;1.700000000000000000e+01;2.382700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734752944128e+18
8.795701026916503906e+00;1.402624416351318359e+01;-1.638509750366210938e+00;1.663684463500976562e+01;1.700000000000000000e+01;2.382800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734752957952e+18
9.052349090576171875e+00;1.411758708953857422e+01;-1.569627761840820312e+00;1.684384155273437500e+01;6.000000000000000000e+00;2.382900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734752972032e+18
1.055238056182861328e+01;1.416852664947509766e+01;-9.437856674194335938e-01;1.769154167175292969e+01;5.000000000000000000e+00;2.383600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753082368e+18
1.159930992126464844e+01;1.648382568359375000e+01;2.815668106079101562e+00;2.035162162780761719e+01;2.900000000000000000e+01;2.383700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753618688e+18
1.128514766693115234e+01;1.644161605834960938e+01;2.905421257019042969e+00;2.015248870849609375e+01;2.000000000000000000e+01;2.383800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734753634304e+18
1.101348876953125000e+01;1.639922142028808594e+01;2.972909927368164062e+00;1.997672653198242188e+01;1.700000000000000000e+01;2.383900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753647360e+18
1.075911617279052734e+01;1.645185852050781250e+01;3.061627388000488281e+00;1.989461708068847656e+01;3.000000000000000000e+01;2.384000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753661440e+18
1.049652576446533203e+01;1.641244888305664062e+01;3.122470855712890625e+00;1.973056983947753906e+01;3.000000000000000000e+01;2.384100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734753673728e+18
1.021010875701904297e+01;1.639381027221679688e+01;3.185488700866699219e+00;1.957423400878906250e+01;2.800000000000000000e+01;2.384200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753686528e+18
9.943937301635742188e+00;1.638217926025390625e+01;3.250260353088378906e+00;1.943764114379882812e+01;3.000000000000000000e+01;2.384300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734753699072e+18
9.719321250915527344e+00;1.637259292602539062e+01;3.301967620849609375e+00;1.932433700561523438e+01;2.900000000000000000e+01;2.384400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753709568e+18
9.446488380432128906e+00;1.635605621337890625e+01;3.355567932128906250e+00;1.918375778198242188e+01;3.300000000000000000e+01;2.384500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753721088e+18
9.197183609008789062e+00;1.632857513427734375e+01;3.402375221252441406e+00;1.904696083068847656e+01;3.500000000000000000e+01;2.384600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753732096e+18
8.949098587036132812e+00;1.627721023559570312e+01;3.438797950744628906e+00;1.889071846008300781e+01;3.300000000000000000e+01;2.384700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753742336e+18
8.713718414306640625e+00;1.630754852294921875e+01;3.491926193237304688e+00;1.881644439697265625e+01;3.600000000000000000e+01;2.384800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753752832e+18
8.479681968688964844e+00;1.630841064453125000e+01;3.539179801940917969e+00;1.871884155273437500e+01;3.300000000000000000e+01;2.384900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734753763328e+18
8.243038177490234375e+00;1.623703765869140625e+01;3.562683105468750000e+00;1.855483245849609375e+01;3.300000000000000000e+01;2.385000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753772544e+18
8.003629684448242188e+00;1.624526214599609375e+01;3.604013442993164062e+00;1.846498107910156250e+01;3.500000000000000000e+01;2.385100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734753782528e+18
7.776347160339355469e+00;1.623630905151367188e+01;3.642578125000000000e+00;1.836730003356933594e+01;3.800000000000000000e+01;2.385200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734753792256e+18
7.569433212280273438e+00;1.620932579040527344e+01;3.667870521545410156e+00;1.826175880432128906e+01;3.300000000000000000e+01;2.385300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734753800960e+18
7.336697578430175781e+00;1.619941329956054688e+01;3.699517250061035156e+00;1.816410064697265625e+01;3.000000000000000000e+01;2.385400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734753810176e+18
7.123095512390136719e+00;1.620349311828613281e+01;3.735392570495605469e+00;1.808991050720214844e+01;3.900000000000000000e+01;2.385500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734753819392e+18
6.913376808166503906e+00;1.618724060058593750e+01;3.765789985656738281e+00;1.800007438659667969e+01;3.800000000000000000e+01;2.385600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734753828096e+18
6.719110488891601562e+00;1.618909454345703125e+01;3.792231559753417969e+00;1.793360710144042969e+01;4.000000000000000000e+01;2.385700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753836544e+18
6.499450683593750000e+00;1.618593978881835938e+01;3.820399284362792969e+00;1.785561370849609375e+01;4.400000000000000000e+01;2.385800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753844992e+18
6.282245635986328125e+00;1.615881538391113281e+01;3.842982292175292969e+00;1.775788307189941406e+01;3.500000000000000000e+01;2.385900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753853696e+18
6.097213745117187500e+00;1.615984916687011719e+01;3.866564750671386719e+00;1.769935226440429688e+01;4.300000000000000000e+01;2.386000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734753861632e+18
5.893450736999511719e+00;1.613285827636718750e+01;3.884948730468750000e+00;1.760950660705566406e+01;4.000000000000000000e+01;2.386100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734753870080e+18
5.677792549133300781e+00;1.612408447265625000e+01;3.906277656555175781e+00;1.753517723083496094e+01;3.900000000000000000e+01;2.386200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753878016e+18
5.483226776123046875e+00;1.613388061523437500e+01;3.933856964111328125e+00;1.748837089538574219e+01;4.300000000000000000e+01;2.386300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753886464e+18
5.296806335449218750e+00;1.611250495910644531e+01;3.947261810302734375e+00;1.741407012939453125e+01;4.000000000000000000e+01;2.386400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753893888e+18
5.122877120971679688e+00;1.615243911743164062e+01;3.979150772094726562e+00;1.740628623962402344e+01;2.900000000000000000e+01;2.386500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753901824e+18
5.007555007934570312e+00;1.644671630859375000e+01;4.072728157043457031e+00;1.766797065734863281e+01;1.700000000000000000e+01;2.386600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734753909760e+18
5.078652381896972656e+00;1.734920501708984375e+01;4.318732261657714844e+00;1.858599090576171875e+01;2.000000000000000000e+01;2.386700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753917440e+18
4.925759315490722656e+00;1.747668457031250000e+01;4.369375228881835938e+00;1.867589569091796875e+01;1.700000000000000000e+01;2.386800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734753924864e+18
5.226418495178222656e+00;1.932052230834960938e+01;4.848745346069335938e+00;2.059389114379882812e+01;1.200000000000000000e+01;2.386900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753932544e+18
4.959647178649902344e+00;1.921000289916992188e+01;4.841012954711914062e+00;2.042199134826660156e+01;1.700000000000000000e+01;2.387000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753939968e+18
4.885744094848632812e+00;1.980312538146972656e+01;5.013552665710449219e+00;2.100404739379882812e+01;1.700000000000000000e+01;2.387100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734753947648e+18
4.971103668212890625e+00;2.112406921386718750e+01;5.369598388671875000e+00;2.235555267333984375e+01;1.700000000000000000e+01;2.387200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734753955072e+18
4.820554733276367188e+00;2.142114257812500000e+01;5.458071708679199219e+00;2.262506675720214844e+01;1.300000000000000000e+01;2.387300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734753961984e+18
4.833826065063476562e+00;2.266726112365722656e+01;5.796120643615722656e+00;2.389070129394531250e+01;8.000000000000000000e+00;2.387400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753969408e+18
4.851089477539062500e+00;2.402128601074218750e+01;6.164102554321289062e+00;2.526957511901855469e+01;5.000000000000000000e+00;2.387500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734753976832e+18
4.644468307495117188e+00;2.433559417724609375e+01;6.265407562255859375e+00;2.555479621887207031e+01;8.000000000000000000e+00;2.387600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859734753984000e+18
4.681423187255859375e+00;2.756931304931640625e+01;7.133310317993164062e+00;2.885943222045898438e+01;7.000000000000000000e+00;2.387800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734753998080e+18
5.761501312255859375e+00;3.915499877929687500e+01;1.018941497802734375e+01;4.086725997924804688e+01;1.300000000000000000e+01;2.388000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734754012416e+18
5.316034317016601562e+00;3.899312210083007812e+01;1.017811965942382812e+01;4.064871215820312500e+01;1.300000000000000000e+01;2.388100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734754019328e+18
4.926619529724121094e+00;3.897393798828125000e+01;1.018168163299560547e+01;4.058209228515625000e+01;1.700000000000000000e+01;2.388200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734754025984e+18
4.499691009521484375e+00;3.911181640625000000e+01;1.024016666412353516e+01;4.067975616455078125e+01;1.500000000000000000e+01;2.388300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734754032896e+18
4.061515808105468750e+00;3.896877288818359375e+01;1.022611331939697266e+01;4.049240112304687500e+01;1.300000000000000000e+01;2.388400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734754040064e+18
-1.290689659118652344e+01;4.151625823974609375e+01;1.068355655670166016e+01;4.476969909667968750e+01;5.000000000000000000e+00;2.392300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734754309376e+18
-1.264794826507568359e+01;3.662575531005859375e+01;9.330365180969238281e+00;3.985564422607421875e+01;1.300000000000000000e+01;2.392600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734754331904e+18
-1.305523300170898438e+01;3.658342361450195312e+01;9.286118507385253906e+00;3.993767547607421875e+01;1.500000000000000000e+01;2.392700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734754339584e+18
-1.345522594451904297e+01;3.658851623535156250e+01;9.233056068420410156e+00;4.006259918212890625e+01;8.000000000000000000e+00;2.392800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859734754347008e+18
-1.248051261901855469e+01;3.187601089477539062e+01;7.973793983459472656e+00;3.514860916137695312e+01;5.000000000000000000e+00;2.393000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734754362880e+18
-1.245136260986328125e+01;2.758932113647460938e+01;6.711494445800781250e+00;3.100405120849609375e+01;8.000000000000000000e+00;2.393500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734754403328e+18
-1.240619564056396484e+01;2.678974723815917969e+01;6.465769767761230469e+00;3.022268104553222656e+01;1.500000000000000000e+01;2.393600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734754411520e+18
-3.416136932373046875e+01;7.182309722900390625e+01;1.721603775024414062e+01;8.137535858154296875e+01;7.000000000000000000e+00;2.393700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734754420224e+18
-1.224801635742187500e+01;2.508946800231933594e+01;5.971354484558105469e+00;2.855087280273437500e+01;1.300000000000000000e+01;2.393800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734754428928e+18
-1.231881141662597656e+01;2.461675262451171875e+01;5.807215690612792969e+00;2.813292312622070312e+01;1.300000000000000000e+01;2.393900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734754437632e+18
-1.236418247222900391e+01;2.410135269165039062e+01;5.636669158935546875e+00;2.766803741455078125e+01;1.700000000000000000e+01;2.394000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734754446592e+18
-3.600385665893554688e+00;6.844257354736328125e+00;1.586504936218261719e+00;7.894531726837158203e+00;1.400000000000000000e+01;2.394100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734754455808e+18
-3.643636703491210938e+00;6.761019706726074219e+00;1.553946495056152344e+00;7.835957050323486328e+00;1.700000000000000000e+01;2.394200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734754465024e+18
-1.228641319274902344e+01;2.227539634704589844e+01;5.060391426086425781e+00;2.593755531311035156e+01;1.300000000000000000e+01;2.394300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734754474240e+18
-1.224199008941650391e+01;2.166846466064453125e+01;4.870049476623535156e+00;2.535953521728515625e+01;1.700000000000000000e+01;2.394400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859734754483968e+18
-3.933008193969726562e+00;6.800646781921386719e+00;1.511172294616699219e+00;8.000061988830566406e+00;1.700000000000000000e+01;2.394500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734754493952e+18
-4.136989593505859375e+00;6.994310379028320312e+00;1.533205986022949219e+00;8.269569396972656250e+00;2.200000000000000000e+01;2.394600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734754503936e+18
-4.087799072265625000e+00;6.756662368774414062e+00;1.462503433227539062e+00;8.031282424926757812e+00;1.700000000000000000e+01;2.394700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859734754514176e+18
-4.119071960449218750e+00;6.657895088195800781e+00;1.421294212341308594e+00;7.957034587860107422e+00;1.700000000000000000e+01;2.394800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734754524928e+18
-4.020770072937011719e+00;6.358443260192871094e+00;1.335251808166503906e+00;7.640634059906005859e+00;1.700000000000000000e+01;2.394900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859734754535680e+18
-4.199631690979003906e+00;6.496919631958007812e+00;1.342074394226074219e+00;7.851626396179199219e+00;3.100000000000000000e+01;2.395000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859734754546944e+18
-4.486301422119140625e+00;6.794358253479003906e+00;1.379270553588867188e+00;8.257880210876464844e+00;1.700000000000000000e+01;2.395100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859734754558208e+18
-4.543614387512207031e+00;6.735517501831054688e+00;1.339324951171875000e+00;8.234404563903808594e+00;2.700000000000000000e+01;2.395200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734754570240e+18
-4.594996452331542969e+00;6.670105934143066406e+00;1.299052238464355469e+00;8.203160285949707031e+00;2.500000000000000000e+01;2.395300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734754582784e+18
-4.625434875488281250e+00;6.575947761535644531e+00;1.252706527709960938e+00;8.136769294738769531e+00;2.400000000000000000e+01;2.395400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859734754595584e+18
-1.208542919158935547e+01;1.683044815063476562e+01;3.116423606872558594e+00;2.095313072204589844e+01;1.700000000000000000e+01;2.395500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859734754609152e+18
-5.425821304321289062e+00;7.406195640563964844e+00;1.333651542663574219e+00;9.277386665344238281e+00;1.700000000000000000e+01;2.395600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859734754623232e+18
-4.999412536621093750e+00;6.686538696289062500e+00;1.164752006530761719e+00;8.429743766784667969e+00;1.700000000000000000e+01;2.395700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859734754638080e+18
-9.057656288146972656e+00;1.279514312744140625e+01;-8.436355590820312500e-01;1.569931697845458984e+01;1.200000000000000000e+01;2.395800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734755172608e+18
-9.027444839477539062e+00;1.307076072692871094e+01;-9.598121643066406250e-01;1.591416931152343750e+01;1.600000000000000000e+01;2.395900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734755190784e+18
-9.061038970947265625e+00;1.341332721710205078e+01;-1.075136184692382812e+00;1.622269058227539062e+01;1.300000000000000000e+01;2.396000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734755206912e+18
-8.845289230346679688e+00;1.342275619506835938e+01;-1.164926528930664062e+00;1.611727523803710938e+01;1.700000000000000000e+01;2.396100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755223552e+18
-8.767870903015136719e+00;1.365418052673339844e+01;-1.281074523925781250e+00;1.627738761901855469e+01;1.700000000000000000e+01;2.396200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755238912e+18
-8.485007286071777344e+00;1.351263236999511719e+01;-1.337376594543457031e+00;1.601171875000000000e+01;1.700000000000000000e+01;2.396300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734755254528e+18
-8.056080818176269531e+00;1.312916755676269531e+01;-1.373430252075195312e+00;1.546485614776611328e+01;1.700000000000000000e+01;2.396400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755269120e+18
-7.901140213012695312e+00;1.320506000518798828e+01;-1.456288337707519531e+00;1.545711517333984375e+01;1.400000000000000000e+01;2.396500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734755283456e+18
-3.198797225952148438e+00;9.791407585144042969e+00;-1.975271224975585938e+00;1.048835849761962891e+01;7.000000000000000000e+00;2.398600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734755544832e+18
-2.936725616455078125e+00;9.652997016906738281e+00;-2.015015602111816406e+00;1.028907203674316406e+01;1.500000000000000000e+01;2.398800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755567616e+18
-2.616905212402343750e+00;9.300634384155273438e+00;-2.003037452697753906e+00;9.867226600646972656e+00;1.700000000000000000e+01;2.399000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734755590656e+18
-2.537797927856445312e+00;9.414134979248046875e+00;-2.057257652282714844e+00;9.964871406555175781e+00;1.600000000000000000e+01;2.399100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859734755602176e+18
-2.373655319213867188e+00;9.193191528320312500e+00;-2.038180351257324219e+00;9.710983276367187500e+00;1.700000000000000000e+01;2.399200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734755613952e+18
-2.244429588317871094e+00;9.053399085998535156e+00;-2.035284996032714844e+00;9.546930313110351562e+00;1.700000000000000000e+01;2.399300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755624960e+18
-2.140484809875488281e+00;9.063652038574218750e+00;-2.064762115478515625e+00;9.539114952087402344e+00;1.700000000000000000e+01;2.399400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755636480e+18
-2.025751113891601562e+00;9.005073547363281250e+00;-2.077355384826660156e+00;9.460994720458984375e+00;1.700000000000000000e+01;2.399500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755648256e+18
-1.934254646301269531e+00;9.006882667541503906e+00;-2.103038787841796875e+00;9.449234962463378906e+00;1.700000000000000000e+01;2.399600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755659264e+18
-1.796167373657226562e+00;8.834909439086914062e+00;-2.086472511291503906e+00;9.253929138183593750e+00;1.700000000000000000e+01;2.399700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755670784e+18
-1.730586051940917969e+00;9.004476547241210938e+00;-2.150157928466796875e+00;9.417999267578125000e+00;1.600000000000000000e+01;2.399800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859734755682816e+18
-1.598302841186523438e+00;8.771612167358398438e+00;-2.117732048034667969e+00;9.164090156555175781e+00;1.700000000000000000e+01;2.399900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755693824e+18
-1.518162727355957031e+00;8.891710281372070312e+00;-2.168419837951660156e+00;9.277358055114746094e+00;1.600000000000000000e+01;2.400000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755705344e+18
-1.401140213012695312e+00;8.732573509216308594e+00;-2.148939132690429688e+00;9.101592063903808594e+00;1.700000000000000000e+01;2.400100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755716608e+18
-1.302575111389160156e+00;8.700045585632324219e+00;-2.161184310913085938e+00;9.058598518371582031e+00;1.700000000000000000e+01;2.400200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734755728128e+18
-1.215461730957031250e+00;8.764997482299804688e+00;-2.195708274841308594e+00;9.117218017578125000e+00;1.400000000000000000e+01;2.400300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755739904e+18
-1.124319076538085938e+00;8.749330520629882812e+00;-2.209549903869628906e+00;9.093788146972656250e+00;1.600000000000000000e+01;2.400400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755751168e+18
-1.026493072509765625e+00;8.737627029418945312e+00;-2.223092079162597656e+00;9.074246406555175781e+00;1.600000000000000000e+01;2.400500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755762944e+18
-6.411409378051757812e-01;6.007385253906250000e+00;-1.538887977600097656e+00;6.234413623809814453e+00;2.000000000000000000e+01;2.400600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755774720e+18
-1.840534210205078125e-01;5.457161903381347656e+00;-1.445827484130859375e+00;5.648443222045898438e+00;1.100000000000000000e+01;2.401300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859734755855616e+18
-1.208171844482421875e-01;5.306772232055664062e+00;-1.409950256347656250e+00;5.492211341857910156e+00;4.300000000000000000e+01;2.401400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859734755867392e+18
-6.702804565429687500e-02;5.284319877624511719e+00;-1.406773567199707031e+00;5.468778610229492188e+00;3.900000000000000000e+01;2.401500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859734755878912e+18
-1.084327697753906250e-02;5.284181594848632812e+00;-1.408760070800781250e+00;5.468756675720214844e+00;4.000000000000000000e+01;2.401600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859734755890688e+18
4.463863372802734375e-02;5.261012077331542969e+00;-1.404069900512695312e+00;5.445333003997802734e+00;3.800000000000000000e+01;2.401700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755902464e+18
9.831047058105468750e-02;5.297949790954589844e+00;-1.414380073547363281e+00;5.484378337860107422e+00;2.100000000000000000e+01;2.401800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859734755913984e+18
1.559143066406250000e-01;5.304243087768554688e+00;-1.416031837463378906e+00;5.492217063903808594e+00;3.000000000000000000e+01;2.401900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859734755925760e+18
2.132997512817382812e-01;5.321448326110839844e+00;-1.419873237609863281e+00;5.511746406555175781e+00;2.000000000000000000e+01;2.402000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859734755937792e+18
2.717142105102539062e-01;5.436474800109863281e+00;-1.448998451232910156e+00;5.632822036743164062e+00;1.200000000000000000e+01;2.402100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859734755948800e+18
