X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.189823150634765625e-01;5.624644279479980469e+00;-1.169146537780761719e+00;5.746101379394531250e+00;3.800000000000000000e+01;1.893200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358308352e+18
-6.326103210449218750e-02;5.609766960144042969e+00;-1.168344497680664062e+00;5.730490207672119141e+00;3.800000000000000000e+01;1.893300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358318592e+18
-2.902030944824218750e-03;5.617440223693847656e+00;-1.171491622924804688e+00;5.738295555114746094e+00;4.400000000000000000e+01;1.893400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358329600e+18
5.573749542236328125e-02;5.571081161499023438e+00;-1.162826538085937500e+00;5.691416263580322266e+00;3.500000000000000000e+01;1.893500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358340608e+18
1.112728118896484375e-01;5.577859878540039062e+00;-1.164599418640136719e+00;5.699227333068847656e+00;4.100000000000000000e+01;1.893600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358351104e+18
1.721010208129882812e-01;5.561099052429199219e+00;-1.160946846008300781e+00;5.683593750000000000e+00;4.000000000000000000e+01;1.893700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745358362112e+18
2.312059402465820312e-01;5.559116363525390625e+00;-1.160270690917968750e+00;5.683613300323486328e+00;4.300000000000000000e+01;1.893800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358373120e+18
2.850761413574218750e-01;5.545453071594238281e+00;-1.156297683715820312e+00;5.671890735626220703e+00;3.700000000000000000e+01;1.893900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358383616e+18
3.462867736816406250e-01;5.553936958312988281e+00;-1.156441688537597656e+00;5.683615684509277344e+00;4.100000000000000000e+01;1.894000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745358394368e+18
4.069566726684570312e-01;5.573429107666015625e+00;-1.158344268798828125e+00;5.707056045532226562e+00;4.700000000000000000e+01;1.894100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358405632e+18
4.603767395019531250e-01;5.543077468872070312e+00;-1.149523735046386719e+00;5.679706096649169922e+00;3.700000000000000000e+01;1.894200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745358416128e+18
5.219678878784179688e-01;5.549962043762207031e+00;-1.147933959960937500e+00;5.691421985626220703e+00;3.800000000000000000e+01;1.894300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358426880e+18
5.814313888549804688e-01;5.560296058654785156e+00;-1.146846771240234375e+00;5.707031726837158203e+00;3.800000000000000000e+01;1.894400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358437888e+18
6.380548477172851562e-01;5.562973976135253906e+00;-1.142760276794433594e+00;5.714866161346435547e+00;3.900000000000000000e+01;1.894500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358448384e+18
7.008562088012695312e-01;5.572012901306152344e+00;-1.140192985534667969e+00;5.730494499206542969e+00;3.800000000000000000e+01;1.894600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745358459392e+18
7.633285522460937500e-01;5.603623390197753906e+00;-1.142127990722656250e+00;5.769551277160644531e+00;4.000000000000000000e+01;1.894700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745358470144e+18
8.271188735961914062e-01;5.638668060302734375e+00;-1.143152236938476562e+00;5.812529563903808594e+00;4.200000000000000000e+01;1.894800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745358480896e+18
8.943758010864257812e-01;5.668688774108886719e+00;-1.143192291259765625e+00;5.851566314697265625e+00;3.600000000000000000e+01;1.894900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358491904e+18
9.581880569458007812e-01;5.694889068603515625e+00;-1.141832351684570312e+00;5.886736392974853516e+00;4.000000000000000000e+01;1.895000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358502656e+18
1.026535987854003906e+00;5.731531143188476562e+00;-1.141774177551269531e+00;5.933622360229492188e+00;4.200000000000000000e+01;1.895100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358513408e+18
1.094485282897949219e+00;5.755985260009765625e+00;-1.138859748840332031e+00;5.968774318695068359e+00;3.800000000000000000e+01;1.895200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358524416e+18
1.163550376892089844e+00;5.799207687377929688e+00;-1.139072418212890625e+00;6.023466110229492188e+00;3.800000000000000000e+01;1.895300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745358535168e+18
1.235546112060546875e+00;5.837459564208984375e+00;-1.137574195861816406e+00;6.074255943298339844e+00;3.400000000000000000e+01;1.895400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745358545920e+18
1.311012268066406250e+00;5.886073112487792969e+00;-1.138041496276855469e+00;6.136754035949707031e+00;3.200000000000000000e+01;1.895500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745358556928e+18
1.403483390808105469e+00;6.009102821350097656e+00;-1.151535987854003906e+00;6.277349472045898438e+00;3.900000000000000000e+01;1.895600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358567936e+18
1.479729652404785156e+00;6.044631958007812500e+00;-1.148106575012207031e+00;6.328137397766113281e+00;3.000000000000000000e+01;1.895700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358578944e+18
1.572698593139648438e+00;6.146689414978027344e+00;-1.156635284423828125e+00;6.449261665344238281e+00;2.500000000000000000e+01;1.895800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745358589696e+18
1.674975395202636719e+00;6.277606964111328125e+00;-1.169169425964355469e+00;6.601579189300537109e+00;2.400000000000000000e+01;1.895900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358600704e+18
3.316167831420898438e+00;1.192022132873535156e+01;-2.197299957275390625e+00;1.256649398803710938e+01;1.500000000000000000e+01;1.896000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745358611712e+18
3.440290451049804688e+00;1.188250446319580078e+01;-2.165792465209960938e+00;1.255866909027099609e+01;1.700000000000000000e+01;1.896100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745358622720e+18
3.585321426391601562e+00;1.192950820922851562e+01;-2.149251937866210938e+00;1.264068794250488281e+01;1.700000000000000000e+01;1.896200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745358633472e+18
3.772254943847656250e+00;1.208737468719482422e+01;-2.151333808898925781e+00;1.284378337860107422e+01;1.700000000000000000e+01;1.896300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358644736e+18
3.962414741516113281e+00;1.224298286437988281e+01;-2.151793479919433594e+00;1.304689884185791016e+01;1.700000000000000000e+01;1.896400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745358655744e+18
4.130789756774902344e+00;1.233162975311279297e+01;-2.138338088989257812e+00;1.317971992492675781e+01;1.700000000000000000e+01;1.896500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358667008e+18
4.340893745422363281e+00;1.251877593994140625e+01;-2.141453742980957031e+00;1.342195701599121094e+01;1.700000000000000000e+01;1.896600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358678016e+18
4.502823829650878906e+00;1.256177234649658203e+01;-2.119975090026855469e+00;1.351176643371582031e+01;1.700000000000000000e+01;1.896700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358689280e+18
4.714634895324707031e+00;1.274199676513671875e+01;-2.116299629211425781e+00;1.375009059906005859e+01;1.700000000000000000e+01;1.896800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358700544e+18
4.931478500366210938e+00;1.291049957275390625e+01;-2.110445976257324219e+00;1.398050308227539062e+01;1.700000000000000000e+01;1.896900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745358711808e+18
5.196268081665039062e+00;1.319158744812011719e+01;-2.121820449829101562e+00;1.433601379394531250e+01;1.500000000000000000e+01;1.897000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745358723328e+18
5.428300857543945312e+00;1.337635993957519531e+01;-2.114375114440917969e+00;1.458986091613769531e+01;1.300000000000000000e+01;1.897100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745358734592e+18
5.606956481933593750e+00;1.341418361663818359e+01;-2.084976196289062500e+00;1.468759346008300781e+01;1.300000000000000000e+01;1.897200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358746112e+18
5.825253486633300781e+00;1.353863048553466797e+01;-2.066666603088378906e+00;1.488284969329833984e+01;1.700000000000000000e+01;1.897300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745358757888e+18
6.057317733764648438e+00;1.369399547576904297e+01;-2.048377990722656250e+00;1.511332035064697266e+01;1.700000000000000000e+01;1.897400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358769408e+18
6.233870506286621094e+00;1.370272827148437500e+01;-2.009198188781738281e+00;1.518758678436279297e+01;1.700000000000000000e+01;1.897500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745358781184e+18
6.491577148437500000e+00;1.389422798156738281e+01;-1.993573188781738281e+00;1.546494388580322266e+01;2.100000000000000000e+01;1.897600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358792704e+18
6.568190574645996094e+00;1.368519687652587891e+01;-1.921192169189453125e+00;1.530087280273437500e+01;1.700000000000000000e+01;1.897700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745358804736e+18
6.857909202575683594e+00;1.391796970367431641e+01;-1.909358978271484375e+00;1.563286399841308594e+01;1.800000000000000000e+01;1.897800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358817024e+18
7.014192581176757812e+00;1.387772941589355469e+01;-1.857861518859863281e+00;1.566020202636718750e+01;1.700000000000000000e+01;1.897900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358829056e+18
7.216440200805664062e+00;1.391671943664550781e+01;-1.816016197204589844e+00;1.578131866455078125e+01;1.700000000000000000e+01;1.898000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358841344e+18
7.391738891601562500e+00;1.390640830993652344e+01;-1.767513275146484375e+00;1.584771633148193359e+01;1.700000000000000000e+01;1.898100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745358853888e+18
7.593446731567382812e+00;1.394202041625976562e+01;-1.721105575561523438e+00;1.596879959106445312e+01;1.700000000000000000e+01;1.898200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358866432e+18
7.833724021911621094e+00;1.403859806060791016e+01;-1.682044029235839844e+00;1.616411972045898438e+01;1.700000000000000000e+01;1.898300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745358879232e+18
7.920027732849121094e+00;1.385879898071289062e+01;-1.607986450195312500e+00;1.604302787780761719e+01;1.700000000000000000e+01;1.898400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358892288e+18
8.184779167175292969e+00;1.398664855957031250e+01;-1.569286346435546875e+00;1.628126525878906250e+01;1.700000000000000000e+01;1.898500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358905600e+18
8.327053070068359375e+00;1.390957736968994141e+01;-1.504854202270507812e+00;1.628129959106445312e+01;1.700000000000000000e+01;1.898600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745358918912e+18
8.480127334594726562e+00;1.384202766418457031e+01;-1.440185546875000000e+00;1.629688453674316406e+01;1.700000000000000000e+01;1.898700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745358932480e+18
8.722557067871093750e+00;1.391839694976806641e+01;-1.389713287353515625e+00;1.648441886901855469e+01;1.700000000000000000e+01;1.898800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745358946560e+18
8.922142982482910156e+00;1.392323398590087891e+01;-1.328657150268554688e+00;1.658994865417480469e+01;1.300000000000000000e+01;1.898900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745358960896e+18
1.035710144042968750e+01;1.392180728912353516e+01;-8.195610046386718750e-01;1.737118148803710938e+01;1.700000000000000000e+01;1.899600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745359074560e+18
1.172889518737792969e+01;1.660904502868652344e+01;2.104233741760253906e+00;2.044150543212890625e+01;3.100000000000000000e+01;1.899700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745359601152e+18
1.138802146911621094e+01;1.655436706542968750e+01;2.180528640747070312e+00;2.021110534667968750e+01;2.800000000000000000e+01;1.899800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359618048e+18
1.114181709289550781e+01;1.654645729064941406e+01;2.247365951538085938e+00;2.007426261901855469e+01;2.700000000000000000e+01;1.899900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745359632128e+18
1.084972190856933594e+01;1.655122375488281250e+01;2.320146560668945312e+00;1.992592620849609375e+01;3.100000000000000000e+01;1.900000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359646976e+18
1.057903385162353516e+01;1.650361633300781250e+01;2.372170448303222656e+00;1.974620246887207031e+01;3.200000000000000000e+01;1.900100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745359660032e+18
1.028796672821044922e+01;1.648391532897949219e+01;2.428298950195312500e+00;1.958209228515625000e+01;3.200000000000000000e+01;1.900200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745359673600e+18
1.004375076293945312e+01;1.647408676147460938e+01;2.481512069702148438e+00;1.945328712463378906e+01;3.300000000000000000e+01;1.900300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745359685888e+18
9.774895668029785156e+00;1.644502067565917969e+01;2.527505874633789062e+00;1.929703521728515625e+01;2.800000000000000000e+01;1.900400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359698176e+18
9.357382774353027344e+00;1.616329765319824219e+01;2.535201072692871094e+00;1.884781265258789062e+01;1.700000000000000000e+01;1.900500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745359710464e+18
9.178708076477050781e+00;1.623859405517578125e+01;2.589764595031738281e+00;1.883208656311035156e+01;1.700000000000000000e+01;1.900600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745359721216e+18
9.027930259704589844e+00;1.641511917114257812e+01;2.661377906799316406e+00;1.892201423645019531e+01;3.000000000000000000e+01;1.900700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745359732736e+18
8.770956039428710938e+00;1.637364006042480469e+01;2.696794509887695312e+00;1.876961517333984375e+01;2.700000000000000000e+01;1.900800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359743744e+18
8.563426971435546875e+00;1.638345718383789062e+01;2.734518051147460938e+00;1.868763160705566406e+01;3.200000000000000000e+01;1.900900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745359753984e+18
8.302463531494140625e+00;1.634393310546875000e+01;2.764699935913085938e+00;1.853911018371582031e+01;3.900000000000000000e+01;1.901000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359764480e+18
8.087365150451660156e+00;1.636942481994628906e+01;2.807280540466308594e+00;1.847280120849609375e+01;4.000000000000000000e+01;1.901100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745359774976e+18
7.865978240966796875e+00;1.633671569824218750e+01;2.832379341125488281e+00;1.835168266296386719e+01;4.200000000000000000e+01;1.901200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745359784448e+18
7.638015747070312500e+00;1.632133865356445312e+01;2.863334655761718750e+00;1.824620628356933594e+01;4.000000000000000000e+01;1.901300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745359794176e+18
7.414237976074218750e+00;1.632741737365722656e+01;2.894649505615234375e+00;1.816409873962402344e+01;3.700000000000000000e+01;1.901400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745359803904e+18
7.194184303283691406e+00;1.632085800170898438e+01;2.924957275390625000e+00;1.807434844970703125e+01;3.700000000000000000e+01;1.901500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745359813632e+18
7.001428604125976562e+00;1.630995559692382812e+01;2.947380065917968750e+00;1.799226760864257812e+01;5.000000000000000000e+01;1.901600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359822336e+18
6.769826889038085938e+00;1.629605293273925781e+01;2.970936775207519531e+00;1.789464569091796875e+01;3.900000000000000000e+01;1.901700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745359831552e+18
6.553804397583007812e+00;1.627301025390625000e+01;2.994403839111328125e+00;1.779689979553222656e+01;4.000000000000000000e+01;1.901800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745359840768e+18
6.350556373596191406e+00;1.623571014404296875e+01;3.009679794311523438e+00;1.769141006469726562e+01;3.800000000000000000e+01;1.901900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745359848960e+18
6.153620719909667969e+00;1.625975608825683594e+01;3.036811828613281250e+00;1.764848327636718750e+01;4.600000000000000000e+01;1.902000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745359857920e+18
5.934562683105468750e+00;1.623191452026367188e+01;3.055799484252929688e+00;1.755084037780761719e+01;4.000000000000000000e+01;1.902100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745359866624e+18
5.733065605163574219e+00;1.622433090209960938e+01;3.077397346496582031e+00;1.748048400878906250e+01;3.700000000000000000e+01;1.902200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745359875328e+18
5.540630340576171875e+00;1.618869781494140625e+01;3.086879730224609375e+00;1.738681602478027344e+01;3.500000000000000000e+01;1.902300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745359883264e+18
5.349252700805664062e+00;1.623088836669921875e+01;3.114745140075683594e+00;1.737117958068847656e+01;4.600000000000000000e+01;1.902400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745359891712e+18
5.143210411071777344e+00;1.619883537292480469e+01;3.129091262817382812e+00;1.728137969970703125e+01;3.800000000000000000e+01;1.902500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745359900160e+18
5.066447257995605469e+00;1.657903099060058594e+01;3.222309112548828125e+00;1.763282203674316406e+01;2.100000000000000000e+01;1.902600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745359908352e+18
4.954086303710937500e+00;1.679288101196289062e+01;3.277776718139648438e+00;1.781257057189941406e+01;1.700000000000000000e+01;1.902700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359916032e+18
4.929872512817382812e+00;1.743792724609375000e+01;3.421161651611328125e+00;1.844150924682617188e+01;1.700000000000000000e+01;1.902800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745359923968e+18
5.010511398315429688e+00;1.932097816467285156e+01;3.830505371093750000e+00;2.032432556152343750e+01;2.000000000000000000e+01;1.903000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745359940096e+18
4.889417648315429688e+00;1.964011383056640625e+01;3.907889366149902344e+00;2.061339569091796875e+01;1.700000000000000000e+01;1.903100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745359947520e+18
4.963752746582031250e+00;2.093460464477539062e+01;4.183432579040527344e+00;2.191797447204589844e+01;1.700000000000000000e+01;1.903200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745359955200e+18
4.811829566955566406e+00;2.131456756591796875e+01;4.277387619018554688e+00;2.226568031311035156e+01;1.700000000000000000e+01;1.903300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745359962880e+18
4.692437171936035156e+00;2.188479995727539062e+01;4.410626411437988281e+00;2.281265068054199219e+01;6.000000000000000000e+00;1.903400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745359970816e+18
4.734238624572753906e+00;2.452151870727539062e+01;4.974502563476562500e+00;2.546494865417480469e+01;1.300000000000000000e+01;1.903600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745359985408e+18
4.656231880187988281e+00;2.566079711914062500e+01;5.223483085632324219e+00;2.659777832031250000e+01;8.000000000000000000e+00;1.903700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745359993088e+18
4.645140647888183594e+00;2.727475357055664062e+01;5.570735931396484375e+00;2.822273254394531250e+01;6.000000000000000000e+00;1.903800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745360000768e+18
4.436789512634277344e+00;2.771262168884277344e+01;5.671795845031738281e+00;2.863291358947753906e+01;1.300000000000000000e+01;1.903900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745360007680e+18
4.460371017456054688e+00;2.985387802124023438e+01;6.127764701843261719e+00;3.080094909667968750e+01;1.000000000000000000e+01;1.904000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745360015104e+18
4.467941284179687500e+00;3.237630844116210938e+01;6.664071083068847656e+00;3.335562515258789062e+01;7.000000000000000000e+00;1.904100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745360022528e+18
4.295027732849121094e+00;3.379498291015625000e+01;6.975466728210449219e+00;3.477362823486328125e+01;6.000000000000000000e+00;1.904200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745360029952e+18
4.177098274230957031e+00;3.927700805664062500e+01;8.138493537902832031e+00;4.032823562622070312e+01;1.300000000000000000e+01;1.904400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745360044288e+18
3.975524902343750000e+00;7.445648193359375000e+01;1.555790042877197266e+01;7.616837310791015625e+01;6.000000000000000000e+00;1.904900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745360080128e+18
3.129182815551757812e+00;7.421887969970703125e+01;1.552970218658447266e+01;7.589074707031250000e+01;1.200000000000000000e+01;1.905000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745360087296e+18
2.337793350219726562e+00;7.418841552734375000e+01;1.554688835144042969e+01;7.583595275878906250e+01;6.000000000000000000e+00;1.905100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745360094464e+18
-1.268490314483642578e+01;3.688526535034179688e+01;7.369407653808593750e+00;3.969556427001953125e+01;1.700000000000000000e+01;1.908600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745360349696e+18
-1.290276908874511719e+01;3.630755233764648438e+01;7.222932815551757812e+00;3.920319747924804688e+01;6.000000000000000000e+00;1.908700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745360357888e+18
-1.276236534118652344e+01;3.373675155639648438e+01;6.639024734497070312e+00;3.667591857910156250e+01;1.300000000000000000e+01;1.908900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745360373760e+18
-1.286513519287109375e+01;3.297598648071289062e+01;6.455709457397460938e+00;3.598059844970703125e+01;6.000000000000000000e+00;1.909000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745360382208e+18
-1.249924659729003906e+01;2.781071853637695312e+01;5.264231681823730469e+00;3.094154739379882812e+01;8.000000000000000000e+00;1.909500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745360424448e+18
-1.242952156066894531e+01;2.692317581176757812e+01;5.058006286621093750e+00;3.008211898803710938e+01;1.300000000000000000e+01;1.909600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745360433152e+18
-1.227426338195800781e+01;2.521220970153808594e+01;4.659924507141113281e+00;2.842583274841308594e+01;1.300000000000000000e+01;1.909800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745360451328e+18
-1.238269424438476562e+01;2.482272148132324219e+01;4.543336868286132812e+00;2.810943794250488281e+01;1.600000000000000000e+01;1.909900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745360460544e+18
-1.234514999389648438e+01;2.411460113525390625e+01;4.372578620910644531e+00;2.744150352478027344e+01;1.400000000000000000e+01;1.910000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745360470016e+18
-1.228159427642822266e+01;2.340319252014160156e+01;4.200572967529296875e+00;2.676176071166992188e+01;1.700000000000000000e+01;1.910100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745360479488e+18
-1.222380828857421875e+01;2.275561904907226562e+01;4.037691116333007812e+00;2.614464759826660156e+01;1.300000000000000000e+01;1.910200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745360488960e+18
-3.438718795776367188e+00;6.247340202331542969e+00;1.095678329467773438e+00;7.214884281158447266e+00;1.300000000000000000e+01;1.910300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745360498944e+18
-3.561847686767578125e+00;6.319147109985351562e+00;1.094613075256347656e+00;7.335977077484130859e+00;1.500000000000000000e+01;1.910400000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859745360509184e+18
-4.049750328063964844e+00;7.023112297058105469e+00;1.199606895446777344e+00;8.195343017578125000e+00;1.700000000000000000e+01;1.910500000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859745360519424e+18
-1.150709629058837891e+01;1.950011062622070312e+01;3.283854484558105469e+00;2.287905693054199219e+01;2.100000000000000000e+01;1.910600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745360530176e+18
-1.176824569702148438e+01;1.949477577209472656e+01;3.235267639160156250e+00;2.300010490417480469e+01;1.900000000000000000e+01;1.910700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745360540928e+18
-1.201514911651611328e+01;1.946921730041503906e+01;3.176466941833496094e+00;2.309770965576171875e+01;2.100000000000000000e+01;1.910800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745360551936e+18
-1.211100673675537109e+01;1.919316101074218750e+01;3.076277732849121094e+00;2.290234565734863281e+01;1.700000000000000000e+01;1.910900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745360563456e+18
-1.206132507324218750e+01;1.869932174682617188e+01;2.941535949707031250e+00;2.244532966613769531e+01;1.700000000000000000e+01;1.911000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859745360575488e+18
-4.409729003906250000e+00;6.694211959838867188e+00;1.030591011047363281e+00;8.082098007202148438e+00;1.700000000000000000e+01;1.911100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859745360587520e+18
-4.571278572082519531e+00;6.791344642639160156e+00;1.021970748901367188e+00;8.250053405761718750e+00;2.200000000000000000e+01;1.911200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859745360600064e+18
