X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.726982116699218750e+00;1.631528854370117188e+01;3.245964050292968750e+00;1.878523635864257812e+01;4.200000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752801816832e+18
8.488766670227050781e+00;1.631056976318359375e+01;3.291947364807128906e+00;1.867968940734863281e+01;3.700000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752801827584e+18
8.281843185424804688e+00;1.630304145812988281e+01;3.326194763183593750e+00;1.858606147766113281e+01;4.200000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752801837056e+18
8.028843879699707031e+00;1.627634811401367188e+01;3.359281539916992188e+00;1.845715713500976562e+01;3.600000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752801847040e+18
7.791233062744140625e+00;1.624798965454101562e+01;3.392078399658203125e+00;1.833593940734863281e+01;3.400000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752801856768e+18
7.601292610168457031e+00;1.626456832885742188e+01;3.427495002746582031e+00;1.827740478515625000e+01;3.200000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752801865728e+18
7.370626449584960938e+00;1.623784255981445312e+01;3.455703735351562500e+00;1.816412734985351562e+01;3.500000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752801874944e+18
7.140728950500488281e+00;1.622520446777343750e+01;3.485960006713867188e+00;1.806652069091796875e+01;3.300000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752801884416e+18
6.925691604614257812e+00;1.622016143798828125e+01;3.518586158752441406e+00;1.798441886901855469e+01;3.600000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752801893632e+18
6.736788749694824219e+00;1.622085952758789062e+01;3.543081283569335938e+00;1.791798019409179688e+01;3.700000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752801901824e+18
6.512539863586425781e+00;1.619995498657226562e+01;3.565417289733886719e+00;1.782032394409179688e+01;3.900000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752801910528e+18
6.292865753173828125e+00;1.616655349731445312e+01;3.586384773254394531e+00;1.771495819091796875e+01;4.000000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752801919232e+18
6.112521171569824219e+00;1.618643569946289062e+01;3.615790367126464844e+00;1.767590332031250000e+01;4.100000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752801927424e+18
5.911088943481445312e+00;1.616780471801757812e+01;3.633911132812500000e+00;1.759386825561523438e+01;4.600000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752801935872e+18
5.697488784790039062e+00;1.615897750854492188e+01;3.655330657958984375e+00;1.751957130432128906e+01;4.300000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752801944064e+18
5.507794380187988281e+00;1.618418121337890625e+01;3.684770584106445312e+00;1.748831176757812500e+01;4.100000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752801952512e+18
5.316063880920410156e+00;1.614860916137695312e+01;3.697362899780273438e+00;1.739852333068847656e+01;4.300000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752801960192e+18
5.128345489501953125e+00;1.615013122558593750e+01;3.717154502868652344e+00;1.734773445129394531e+01;2.500000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752801968128e+18
4.988583564758300781e+00;1.636190986633300781e+01;3.786505699157714844e+00;1.751958084106445312e+01;1.700000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752801976064e+18
5.018369674682617188e+00;1.711793518066406250e+01;3.982175827026367188e+00;1.827745819091796875e+01;1.700000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752801984000e+18
4.953882217407226562e+00;1.755379486083984375e+01;4.103600502014160156e+00;1.869535255432128906e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752801991424e+18
5.151901245117187500e+00;1.901904296875000000e+01;4.461602210998535156e+00;2.020326614379882812e+01;1.300000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752801999104e+18
4.989713668823242188e+00;1.929455566406250000e+01;4.547141075134277344e+00;2.044146728515625000e+01;1.800000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752802006784e+18
4.945452690124511719e+00;2.000923919677734375e+01;4.736145019531250000e+00;2.114848136901855469e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752802014464e+18
4.992735862731933594e+00;2.117651367187500000e+01;5.034635543823242188e+00;2.233203315734863281e+01;2.100000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752802022144e+18
4.834630966186523438e+00;2.143787384033203125e+01;5.110457420349121094e+00;2.256264305114746094e+01;1.700000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752802029056e+18
4.871602058410644531e+00;2.280492019653320312e+01;5.456031799316406250e+00;2.394922065734863281e+01;5.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752802036736e+18
4.764074325561523438e+00;2.354263305664062500e+01;5.652221679687500000e+00;2.467588996887207031e+01;7.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752802044160e+18
4.744535446166992188e+00;2.480580902099609375e+01;5.977290153503417969e+00;2.595316505432128906e+01;6.000000000000000000e+00;2.242400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752802051584e+18
4.642068862915039062e+00;2.564270019531250000e+01;6.192765235900878906e+00;2.678520584106445312e+01;6.000000000000000000e+00;2.242500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752802058240e+18
4.687379837036132812e+00;2.752975463867187500e+01;6.667945861816406250e+00;2.871098136901855469e+01;9.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752802065664e+18
4.388347625732421875e+00;2.767961883544921875e+01;6.722802162170410156e+00;2.882039070129394531e+01;1.300000000000000000e+01;2.242700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752802072832e+18
4.937183380126953125e+00;3.346629333496093750e+01;8.152391433715820312e+00;3.479698181152343750e+01;1.000000000000000000e+01;2.242800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752802080256e+18
5.383764266967773438e+00;3.925861740112304688e+01;9.589158058166503906e+00;4.076979064941406250e+01;1.200000000000000000e+01;2.242900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752802087168e+18
4.952443122863769531e+00;3.905238342285156250e+01;9.553475379943847656e+00;4.050782775878906250e+01;1.700000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752802094080e+18
4.503072738647460938e+00;3.901150894165039062e+01;9.563359260559082031e+00;4.041823196411132812e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752802101248e+18
4.082063674926757812e+00;3.898122406005859375e+01;9.577830314636230469e+00;4.034766387939453125e+01;1.300000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752802108160e+18
6.210076332092285156e+00;7.392662811279296875e+01;1.821602439880371094e+01;7.639067077636718750e+01;7.000000000000000000e+00;2.243400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752802121984e+18
5.446598052978515625e+00;7.402123260498046875e+01;1.827264785766601562e+01;7.643754577636718750e+01;6.000000000000000000e+00;2.243500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752802128896e+18
4.590965270996093750e+00;7.383310699462890625e+01;1.825764274597167969e+01;7.619544982910156250e+01;7.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752802136064e+18
-1.288948154449462891e+01;4.153452301025390625e+01;9.989987373352050781e+00;4.462124252319335938e+01;8.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752802381056e+18
-1.273019027709960938e+01;3.690168762207031250e+01;8.783314704895019531e+00;4.001173400878906250e+01;1.100000000000000000e+01;2.247400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752802404096e+18
-1.260475349426269531e+01;3.541138839721679688e+01;8.385956764221191406e+00;3.851195144653320312e+01;6.000000000000000000e+00;2.247500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752802411776e+18
-1.259243202209472656e+01;3.425872421264648438e+01;8.078132629394531250e+00;3.738296127319335938e+01;5.000000000000000000e+00;2.247600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752802419456e+18
-1.265153121948242188e+01;3.335134887695312500e+01;7.829788208007812500e+00;3.651957321166992188e+01;5.000000000000000000e+00;2.247700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752802427392e+18
-1.282230567932128906e+01;3.278075790405273438e+01;7.662822723388671875e+00;3.602371978759765625e+01;5.000000000000000000e+00;2.247800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752802435328e+18
-1.251819038391113281e+01;2.778833389282226562e+01;6.296072006225585938e+00;3.112132835388183594e+01;8.000000000000000000e+00;2.248300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752802476288e+18
-1.238898468017578125e+01;2.676031875610351562e+01;6.022863388061523438e+00;3.009778213500976562e+01;1.300000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752802484992e+18
-1.220205688476562500e+01;2.502159309387207031e+01;5.553391456604003906e+00;2.838680076599121094e+01;1.300000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752802502400e+18
-1.236785221099853516e+01;2.474349403381347656e+01;5.436660766601562500e+00;2.819151496887207031e+01;1.600000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752802511360e+18
-1.237066173553466797e+01;2.411712265014648438e+01;5.254760742187500000e+00;2.760944366455078125e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752802520320e+18
-1.232751083374023438e+01;2.290636825561523438e+01;4.892064094543457031e+00;2.646887779235839844e+01;1.600000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752802539008e+18
-1.221825790405273438e+01;2.215974807739257812e+01;4.682274818420410156e+00;2.573448944091796875e+01;1.700000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752802548480e+18
-1.232499027252197266e+01;2.182956504821777344e+01;4.563236236572265625e+00;2.548055076599121094e+01;1.700000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752802558464e+18
-3.998545646667480469e+00;6.922545433044433594e+00;1.429209709167480469e+00;8.121123313903808594e+00;1.700000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752802568192e+18
-4.171318054199218750e+00;7.058766365051269531e+00;1.437731742858886719e+00;8.324250221252441406e+00;2.200000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859752802578688e+18
-1.211281681060791016e+01;2.003311920166015625e+01;4.025831222534179688e+00;2.375402069091796875e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859752802588928e+18
-3.957404136657714844e+00;6.402393341064453125e+00;1.268271446228027344e+00;7.632836818695068359e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752802599680e+18
-4.086736679077148438e+00;6.468112945556640625e+00;1.259370803833007812e+00;7.753961563110351562e+00;1.800000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752802610688e+18
-1.207377433776855469e+01;1.868862152099609375e+01;3.577802658081054688e+00;2.253533363342285156e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752802622208e+18
-4.537553787231445312e+00;6.877290725708007812e+00;1.291236877441406250e+00;8.339893341064453125e+00;1.300000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859752802633728e+18
-1.205310344696044922e+01;1.787991905212402344e+01;3.290067672729492188e+00;2.181268882751464844e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859752802646016e+18
-4.606092453002929688e+00;6.689782142639160156e+00;1.204740524291992188e+00;8.211009025573730469e+00;2.000000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859752802658560e+18
-1.199765491485595703e+01;1.706515693664550781e+01;2.993543624877929688e+00;2.107426452636718750e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859752802671872e+18
-5.404671669006347656e+00;7.532074928283691406e+00;1.287033081054687500e+00;9.359437942504882812e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752802685440e+18
-5.480775833129882812e+00;7.484859466552734375e+00;1.239384651184082031e+00;9.359385490417480469e+00;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859752802699776e+18
-5.087947845458984375e+00;6.809827804565429688e+00;1.090841293334960938e+00;8.570350646972656250e+00;1.600000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859752802715136e+18
-8.906639099121093750e+00;1.257375812530517578e+01;-8.052425384521484375e-01;1.542971229553222656e+01;1.300000000000000000e+01;2.250600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752803246592e+18
-9.028838157653808594e+00;1.307203102111816406e+01;-9.283952713012695312e-01;1.591413974761962891e+01;1.300000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859752803265280e+18
-9.029582977294921875e+00;1.335746383666992188e+01;-1.034259796142578125e+00;1.615626525878906250e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859752803281408e+18
-8.896008491516113281e+00;1.350016593933105469e+01;-1.129321098327636719e+00;1.620705986022949219e+01;1.700000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752803298560e+18
-8.970670700073242188e+00;1.391820240020751953e+01;-1.247011184692382812e+00;1.660555076599121094e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752803313664e+18
-8.638810157775878906e+00;1.375655174255371094e+01;-1.310905456542968750e+00;1.629693984985351562e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752803329536e+18
-8.200135231018066406e+00;1.335658264160156250e+01;-1.344674110412597656e+00;1.573050117492675781e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752803344128e+18
-7.858270645141601562e+00;1.313263416290283203e+01;-1.390650749206542969e+00;1.536725139617919922e+01;1.300000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752803358720e+18
-7.682787895202636719e+00;1.314241600036621094e+01;-1.459437370300292969e+00;1.529307937622070312e+01;1.300000000000000000e+01;2.251400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752803372544e+18
-4.122655868530273438e+00;1.066293525695800781e+01;-1.857404708862304688e+00;1.158207416534423828e+01;8.000000000000000000e+00;2.252900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752803561728e+18
-3.880193710327148438e+00;1.037633705139160156e+01;-1.844038009643554688e+00;1.123052787780761719e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752803573504e+18
-3.748390197753906250e+00;1.035562324523925781e+01;-1.876633644104003906e+00;1.117188930511474609e+01;1.500000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752803585536e+18
-3.608675956726074219e+00;1.028757190704345703e+01;-1.899785041809082031e+00;1.106642913818359375e+01;1.600000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752803596544e+18
-3.398991584777832031e+00;1.004721832275390625e+01;-1.888796806335449219e+00;1.077345275878906250e+01;1.300000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752803608320e+18
-3.298826217651367188e+00;1.010569858551025391e+01;-1.932584762573242188e+00;1.080473423004150391e+01;1.500000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752803620352e+18
-3.135350227355957031e+00;9.932956695556640625e+00;-1.932298660278320312e+00;1.059376335144042969e+01;1.300000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752803631360e+18
-2.974512100219726562e+00;9.798921585083007812e+00;-1.936620712280273438e+00;1.042195224761962891e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752803642880e+18
-2.840534210205078125e+00;9.731754302978515625e+00;-1.953088760375976562e+00;1.032425498962402344e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752803654656e+18
-2.707218170166015625e+00;9.619365692138671875e+00;-1.960760116577148438e+00;1.018360519409179688e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752803665408e+18
-2.570207595825195312e+00;9.543169975280761719e+00;-1.972684860229492188e+00;1.007817173004150391e+01;1.700000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752803677184e+18
-2.448412895202636719e+00;9.469941139221191406e+00;-1.983846664428710938e+00;9.980488777160644531e+00;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752803688192e+18
-2.331267356872558594e+00;9.425844192504882812e+00;-2.002068519592285156e+00;9.914112091064453125e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752803699456e+18
-2.211876869201660156e+00;9.377742767333984375e+00;-2.016307830810546875e+00;9.843777656555175781e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752803711232e+18
-2.134374618530273438e+00;9.471837043762207031e+00;-2.061797142028808594e+00;9.925837516784667969e+00;1.600000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752803722240e+18
-1.981216430664062500e+00;9.260807991027832031e+00;-2.039582252502441406e+00;9.687500953674316406e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752803733504e+18
-1.866698265075683594e+00;9.197038650512695312e+00;-2.048365592956542969e+00;9.605513572692871094e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752803745024e+18
-1.762618064880371094e+00;9.145905494689941406e+00;-2.059025764465332031e+00;9.539077758789062500e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752803756032e+18
-1.643939018249511719e+00;9.065827369689941406e+00;-2.061354637145996094e+00;9.441448211669921875e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752803767552e+18
-1.537339210510253906e+00;9.025074005126953125e+00;-2.072535514831542969e+00;9.386734008789062500e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859752803779072e+18
-1.448083877563476562e+00;9.035074234008789062e+00;-2.093254089355468750e+00;9.386757850646972656e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752803790080e+18
-1.373269081115722656e+00;9.211359024047851562e+00;-2.152219772338867188e+00;9.558611869812011719e+00;1.600000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752803801344e+18
-1.256793975830078125e+00;9.092985153198242188e+00;-2.141162872314453125e+00;9.425841331481933594e+00;1.400000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752803813120e+18
-1.170279502868652344e+00;9.123085975646972656e+00;-2.165283203125000000e+00;9.449270248413085938e+00;1.600000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752803823872e+18
-1.057633399963378906e+00;9.037007331848144531e+00;-2.160145759582519531e+00;9.351594924926757812e+00;1.300000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752803835648e+18
-6.596536636352539062e-01;6.195391654968261719e+00;-1.490714073181152344e+00;6.406266212463378906e+00;1.300000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752803847168e+18
-5.891065597534179688e-01;6.097066879272460938e+00;-1.476129531860351562e+00;6.300811767578125000e+00;6.000000000000000000e+00;2.255500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752803857920e+18
-6.558609008789062500e-02;5.305719375610351562e+00;-1.323773384094238281e+00;5.468760013580322266e+00;4.000000000000000000e+01;2.256300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752803949056e+18
-8.331298828125000000e-03;5.320785522460937500e+00;-1.329586982727050781e+00;5.484398841857910156e+00;4.200000000000000000e+01;2.256400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752803960576e+18
4.827976226806640625e-02;5.369574546813964844e+00;-1.342961311340332031e+00;5.535179138183593750e+00;2.300000000000000000e+01;2.256500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752803972352e+18
1.007509231567382812e-01;5.319419860839843750e+00;-1.331193923950195312e+00;5.484383106231689453e+00;2.200000000000000000e+01;2.256600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752803983360e+18
1.601896286010742188e-01;5.367407798767089844e+00;-1.342952728271484375e+00;5.535182952880859375e+00;1.600000000000000000e+01;2.256700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752803994880e+18
2.166271209716796875e-01;5.350566864013671875e+00;-1.337904930114746094e+00;5.519554615020751953e+00;1.300000000000000000e+01;2.256800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752804006656e+18
2.650804519653320312e-01;5.269211769104003906e+00;-1.315996170043945312e+00;5.437527656555175781e+00;1.300000000000000000e+01;2.256900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859752804017408e+18
3.403472900390625000e-01;5.550351142883300781e+00;-1.384257316589355469e+00;5.730480194091796875e+00;5.000000000000000000e+00;2.257000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752804029184e+18
3.883180618286132812e-01;5.422682762145996094e+00;-1.349606513977050781e+00;5.601581573486328125e+00;7.000000000000000000e+00;2.257100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859752804040192e+18
5.033016204833984375e-01;5.407999992370605469e+00;-1.338006973266601562e+00;5.593750000000000000e+00;1.200000000000000000e+01;2.257300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752804063488e+18
5.767688751220703125e-01;5.585247993469238281e+00;-1.376699447631835938e+00;5.781259059906005859e+00;5.000000000000000000e+00;2.257400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752804074496e+18
7.394695281982421875e-01;5.472026824951171875e+00;-1.330032348632812500e+00;5.679689884185791016e+00;7.000000000000000000e+00;2.257700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752804108544e+18
7.641124725341796875e-01;5.232886314392089844e+00;-1.264730453491210938e+00;5.437509536743164062e+00;1.300000000000000000e+01;2.257800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752804120064e+18
8.460206985473632812e-01;5.391769409179687500e+00;-1.295468330383300781e+00;5.609382152557373047e+00;1.400000000000000000e+01;2.257900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859752804131584e+18
8.939533233642578125e-01;5.344230651855468750e+00;-1.274783134460449219e+00;5.566419601440429688e+00;1.900000000000000000e+01;2.258000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859752804142592e+18
9.484081268310546875e-01;5.314252853393554688e+00;-1.258500099182128906e+00;5.542975902557373047e+00;2.900000000000000000e+01;2.258100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752804154112e+18
1.010460853576660156e+00;5.336464881896972656e+00;-1.254261016845703125e+00;5.574231624603271484e+00;4.200000000000000000e+01;2.258200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859752804165632e+18
1.072853088378906250e+00;5.369899749755859375e+00;-1.251543998718261719e+00;5.617223262786865234e+00;4.900000000000000000e+01;2.258300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752804176640e+18
1.134399414062500000e+00;5.375798225402832031e+00;-1.242042541503906250e+00;5.632826805114746094e+00;4.600000000000000000e+01;2.258400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859752804187904e+18
1.195150375366210938e+00;5.389033317565917969e+00;-1.234280586242675781e+00;5.656280994415283203e+00;4.400000000000000000e+01;2.258500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859752804199168e+18
1.257605552673339844e+00;5.401665687561035156e+00;-1.224643707275390625e+00;5.679728507995605469e+00;3.700000000000000000e+01;2.258600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859752804210688e+18
1.336860656738281250e+00;5.476294517517089844e+00;-1.229116439819335938e+00;5.769551753997802734e+00;3.500000000000000000e+01;2.258700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752804221952e+18
1.405655860900878906e+00;5.513769149780273438e+00;-1.224232673645019531e+00;5.820332050323486328e+00;3.700000000000000000e+01;2.258800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859752804233216e+18
1.481926918029785156e+00;5.564606666564941406e+00;-1.221776008605957031e+00;5.886738777160644531e+00;3.700000000000000000e+01;2.258900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859752804244480e+18
