X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.104585647583007812e+00;1.721165847778320312e+01;3.365898132324218750e-02;1.733988380432128906e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859745492145152e+18
2.005524635314941406e+00;1.806874847412109375e+01;3.497982025146484375e-02;1.817974281311035156e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745492153856e+18
1.870731353759765625e+00;1.867214584350585938e+01;3.453826904296875000e-02;1.876565551757812500e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859745492162816e+18
1.777945518493652344e+00;1.969724464416503906e+01;3.873634338378906250e-02;1.977736091613769531e+01;1.000000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745492171008e+18
1.715497970581054688e+00;2.165485382080078125e+01;4.215526580810546875e-02;2.172274017333984375e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745492179712e+18
1.622586250305175781e+00;2.366316032409667969e+01;4.483604431152343750e-02;2.371876716613769531e+01;6.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745492188672e+18
1.515224456787109375e+00;2.620626831054687500e+01;4.745674133300781250e-02;2.625008010864257812e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745492197376e+18
1.365726470947265625e+00;2.841256713867187500e+01;5.644989013671875000e-02;2.844542694091796875e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745492205568e+18
1.049417495727539062e+00;2.833606719970703125e+01;5.570507049560546875e-02;2.835554695129394531e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745492214272e+18
7.507572174072265625e-01;2.848229598999023438e+01;5.362510681152343750e-02;2.849223899841308594e+01;9.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745492222976e+18
-1.499954223632812500e+00;2.614061546325683594e+01;4.985809326171875000e-02;2.618366050720214844e+01;7.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859745492291328e+18
-3.203824043273925781e+00;2.932165336608886719e+01;5.767250061035156250e-02;2.949622344970703125e+01;5.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745492333824e+18
-6.216187477111816406e+00;2.738943290710449219e+01;5.135631561279296875e-02;2.808602333068847656e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745492429824e+18
-6.184041976928710938e+00;2.595313644409179688e+01;4.812908172607421875e-02;2.667976760864257812e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745492439040e+18
-6.441243171691894531e+00;2.582611083984375000e+01;4.536056518554687500e-02;2.661728096008300781e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745492448000e+18
-6.684575080871582031e+00;2.572789001464843750e+01;4.754924774169921875e-02;2.658213996887207031e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745492456704e+18
-6.936078071594238281e+00;2.558834266662597656e+01;4.671764373779296875e-02;2.651178359985351562e+01;9.500000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745492465920e+18
-7.203130722045898438e+00;2.550230026245117188e+01;4.497623443603515625e-02;2.650008392333984375e+01;4.200000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745492475136e+18
-5.129899978637695312e+00;9.389295578002929688e+00;1.197338104248046875e-02;1.069929409027099609e+01;3.400000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745492699392e+18
-5.244992256164550781e+00;9.379169464111328125e+00;1.161289215087890625e-02;1.074611091613769531e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745492711168e+18
-5.292286872863769531e+00;9.240197181701660156e+00;1.109600067138671875e-02;1.064845848083496094e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745492723456e+18
-1.154842281341552734e+01;1.969615173339843750e+01;2.194595336914062500e-02;2.283210372924804688e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745492736256e+18
-1.163626098632812500e+01;1.941241645812988281e+01;2.180862426757812500e-02;2.263282966613769531e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745492748800e+18
-1.172404766082763672e+01;1.911255264282226562e+01;2.071762084960937500e-02;2.242193984985351562e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745492761856e+18
-1.230661487579345703e+01;1.962466812133789062e+01;2.047729492187500000e-02;2.316421318054199219e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745492775424e+18
-1.219087600708007812e+01;1.901334571838378906e+01;1.905727386474609375e-02;2.258595085144042969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745492789504e+18
-1.216483497619628906e+01;1.856486129760742188e+01;1.595115661621093750e-02;2.219544029235839844e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745492803840e+18
-1.228385066986083984e+01;1.829831504821777344e+01;1.587390899658203125e-02;2.203909111022949219e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745492818688e+18
-1.210681247711181641e+01;1.770108413696289062e+01;1.365089416503906250e-02;2.144536018371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745492834304e+18
-1.216584110260009766e+01;1.741822624206542969e+01;1.354885101318359375e-02;2.124623489379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745492850688e+18
-1.218672943115234375e+01;1.708787536621093750e+01;1.072502136230468750e-02;2.098837661743164062e+01;2.200000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745492867840e+18
-1.217149257659912109e+01;1.672323226928710938e+01;1.058578491210937500e-02;2.068361282348632812e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745492885760e+18
-1.215532684326171875e+01;1.636176872253417969e+01;8.705139160156250000e-03;2.038282394409179688e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745492904960e+18
-1.231966209411621094e+01;1.738162994384765625e+01;-2.994155883789062500e-02;2.130483627319335938e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745493409024e+18
-1.227945423126220703e+01;1.773872184753417969e+01;-3.209686279296875000e-02;2.157425117492675781e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745493427968e+18
-1.242661571502685547e+01;1.837174224853515625e+01;-3.575706481933593750e-02;2.217978668212890625e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745493445888e+18
-1.236515235900878906e+01;1.874161720275878906e+01;-3.706645965576171875e-02;2.245320892333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859745493463296e+18
-1.250683593750000000e+01;1.940924453735351562e+01;-3.900814056396484375e-02;2.308985137939453125e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745493479424e+18
-1.235905933380126953e+01;1.966996955871582031e+01;-4.110527038574218750e-02;2.323049163818359375e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745493495296e+18
-1.176105976104736328e+01;1.966098213195800781e+01;-4.321098327636718750e-02;2.291022872924804688e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859745493524480e+18
-5.462922096252441406e+00;9.367145538330078125e+00;-2.175521850585937500e-02;1.084377288818359375e+01;1.500000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859745493538816e+18
-5.235078811645507812e+00;9.191921234130859375e+00;-2.116394042968750000e-02;1.057818126678466797e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745493552128e+18
-5.182694435119628906e+00;9.351238250732421875e+00;-2.221107482910156250e-02;1.069142055511474609e+01;2.200000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859745493565696e+18
-6.958016395568847656e+00;1.757925224304199219e+01;-5.027389526367187500e-02;1.890625953674316406e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745493703680e+18
-7.329325675964355469e+00;2.548649787902832031e+01;-7.930660247802734375e-02;2.651955604553222656e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745493793792e+18
-7.098493576049804688e+00;2.563689994812011719e+01;-8.111953735351562500e-02;2.660161399841308594e+01;4.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745493802752e+18
-6.819540023803710938e+00;2.574488449096679688e+01;-8.169460296630859375e-02;2.663290977478027344e+01;2.900000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745493812224e+18
-6.543788909912109375e+00;2.583241271972656250e+01;-8.320903778076171875e-02;2.664848327636718750e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745493821952e+18
-6.333947181701660156e+00;2.609379768371582031e+01;-8.334159851074218750e-02;2.685166931152343750e+01;1.000000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745493830656e+18
-6.011536598205566406e+00;2.592945480346679688e+01;-8.405017852783203125e-02;2.661733055114746094e+01;7.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745493840128e+18
-5.844648361206054688e+00;2.658372116088867188e+01;-8.732223510742187500e-02;2.721877670288085938e+01;8.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745493849344e+18
-4.910540580749511719e+00;2.628341865539550781e+01;-8.687019348144531250e-02;2.673834419250488281e+01;7.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745493876480e+18
-3.247841835021972656e+00;2.653239440917968750e+01;-8.933162689208984375e-02;2.673058891296386719e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859745493929728e+18
-2.710365295410156250e+00;2.700087356567382812e+01;-9.186172485351562500e-02;2.713672256469726562e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745493947392e+18
-2.433980941772460938e+00;2.713314056396484375e+01;-9.323215484619140625e-02;2.724225234985351562e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745493956352e+18
-2.147469520568847656e+00;2.688692474365234375e+01;-9.155178070068359375e-02;2.697270393371582031e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859745493964544e+18
7.307024002075195312e-01;2.826389884948730469e+01;-9.855175018310546875e-02;2.827351379394531250e+01;1.400000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745494051072e+18
9.921312332153320312e-01;2.773219108581542969e+01;-9.675025939941406250e-02;2.775010108947753906e+01;1.000000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745494059520e+18
1.204791069030761719e+00;2.581942749023437500e+01;-9.019374847412109375e-02;2.584767913818359375e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859745494067968e+18
1.353134155273437500e+00;2.367218780517578125e+01;-8.198451995849609375e-02;2.371097183227539062e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745494076672e+18
1.455239295959472656e+00;2.145058059692382812e+01;-7.504081726074218750e-02;2.150001716613769531e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745494085632e+18
1.517727851867675781e+00;1.955049705505371094e+01;-6.772708892822265625e-02;1.960943794250488281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859745494093824e+18
1.673716545104980469e+00;1.887902069091796875e+01;-6.543827056884765625e-02;1.895318031311035156e+01;7.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859745494102528e+18
1.818079948425292969e+00;1.832013320922851562e+01;-6.350040435791015625e-02;1.841023445129394531e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859745494111232e+18
1.882786750793457031e+00;1.722943115234375000e+01;-5.967807769775390625e-02;1.733210182189941406e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859745494119680e+18
1.850421905517578125e+00;1.545992374420166016e+01;-5.352020263671875000e-02;1.557036209106445312e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745494128384e+18
2.021999359130859375e+00;1.546203517913818359e+01;-5.352020263671875000e-02;1.559377670288085938e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859745494137088e+18
2.338866233825683594e+00;1.652275085449218750e+01;-5.715847015380859375e-02;1.668756675720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859745494146048e+18
2.675662994384765625e+00;1.765377807617187500e+01;-6.035804748535156250e-02;1.785549545288085938e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859745494154240e+18
3.010220527648925781e+00;1.851460266113281250e+01;-6.390666961669921875e-02;1.875782585144042969e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859745494163200e+18
3.935849189758300781e+00;2.270431518554687500e+01;-7.827663421630859375e-02;2.304306793212890625e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859745494172160e+18
4.125392913818359375e+00;2.239661407470703125e+01;-7.792949676513671875e-02;2.277352142333984375e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859745494181120e+18
