X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.408287048339843750e+00;2.212966918945312500e+01;4.215431213378906250e-02;2.239063262939453125e+01;5.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727011952896e+18
3.157252311706542969e+00;2.204068374633789062e+01;4.159355163574218750e-02;2.226570701599121094e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859727011961856e+18
2.942159652709960938e+00;2.223589134216308594e+01;4.001903533935546875e-02;2.242972946166992188e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727011970816e+18
2.468518257141113281e+00;2.018160629272460938e+01;3.946876525878906250e-02;2.033205223083496094e+01;1.600000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859727011979008e+18
2.003608703613281250e+00;1.804534721374511719e+01;3.493595123291015625e-02;1.815627288818359375e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859727011987968e+18
1.927186965942382812e+00;1.922789764404296875e+01;3.621578216552734375e-02;1.932427024841308594e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727011996928e+18
1.759685516357421875e+00;1.951066017150878906e+01;3.836727142333984375e-02;1.958989143371582031e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727012005120e+18
1.755246162414550781e+00;2.202782440185546875e+01;4.289913177490234375e-02;2.209768676757812500e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727012013824e+18
1.618863105773925781e+00;2.359685707092285156e+01;4.471111297607421875e-02;2.365236473083496094e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727012022528e+18
1.512321472167968750e+00;2.612429428100585938e+01;4.815769195556640625e-02;2.616807556152343750e+01;5.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727012031488e+18
1.368501663208007812e+00;2.851014328002929688e+01;5.664062500000000000e-02;2.854302406311035156e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727012039680e+18
1.053529739379882812e+00;2.842186355590820312e+01;5.587577819824218750e-02;2.844143676757812500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727012048384e+18
7.542724609375000000e-01;2.857985305786132812e+01;5.470943450927734375e-02;2.858985710144042969e+01;7.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012057088e+18
-1.503314018249511719e+00;2.621477890014648438e+01;4.999732971191406250e-02;2.625789642333984375e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727012125440e+18
-4.316341400146484375e+00;2.846760940551757812e+01;5.511951446533203125e-02;2.879303169250488281e+01;5.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012202496e+18
-6.100713729858398438e+00;2.816318130493164062e+01;4.921627044677734375e-02;2.881641769409179688e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727012255232e+18
-6.164636611938476562e+00;2.715678596496582031e+01;5.092239379882812500e-02;2.784773445129394531e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727012263936e+18
-6.188569068908691406e+00;2.597213554382324219e+01;4.816436767578125000e-02;2.669929885864257812e+01;4.700000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727012272896e+18
-6.439569473266601562e+00;2.581841468811035156e+01;4.633522033691406250e-02;2.660941123962402344e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012282112e+18
-6.687226295471191406e+00;2.573526954650878906e+01;4.557895660400390625e-02;2.658994483947753906e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859727012290816e+18
-6.927126884460449219e+00;2.557861137390136719e+01;4.669094085693359375e-02;2.650004959106445312e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727012300032e+18
-7.205105781555175781e+00;2.551383590698242188e+01;4.499435424804687500e-02;2.651172256469726562e+01;2.500000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727012309248e+18
-5.118111610412597656e+00;9.368971824645996094e+00;1.194667816162109375e-02;1.067580604553222656e+01;3.100000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727012533504e+18
-5.243633270263671875e+00;9.370963096618652344e+00;1.115894317626953125e-02;1.073828506469726562e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727012545536e+18
-5.263557434082031250e+00;9.193674087524414062e+00;1.103878021240234375e-02;1.059381008148193359e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727012557568e+18
-1.155915641784667969e+01;1.971704483032226562e+01;2.196788787841796875e-02;2.285555648803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012570112e+18
-1.160412788391113281e+01;1.935881042480468750e+01;2.174854278564453125e-02;2.257032966613769531e+01;1.100000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727012582656e+18
-1.182462501525878906e+01;1.927996063232421875e+01;1.994705200195312500e-02;2.261722946166992188e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727012595968e+18
-1.218499088287353516e+01;1.942417335510253906e+01;1.930427551269531250e-02;2.292973709106445312e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012609792e+18
-1.222003746032714844e+01;1.905978202819824219e+01;1.814746856689453125e-02;2.264077949523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727012623616e+18
-1.214017009735107422e+01;1.852958679199218750e+01;1.591968536376953125e-02;2.215241622924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727012637952e+18
-1.225043869018554688e+01;1.830195999145507812e+01;1.585865020751953125e-02;2.202351570129394531e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012652800e+18
-1.213768577575683594e+01;1.774622344970703125e+01;1.368618011474609375e-02;2.150004768371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012668416e+18
-1.222275829315185547e+01;1.749750900268554688e+01;1.361083984375000000e-02;2.134382438659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012684800e+18
-1.215769481658935547e+01;1.704627227783203125e+01;1.159095764160156250e-02;2.093764686584472656e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727012701952e+18
-1.218068695068359375e+01;1.673586463928222656e+01;1.059341430664062500e-02;2.069923782348632812e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727012719872e+18
-1.216428184509277344e+01;1.637469291687011719e+01;7.840156555175781250e-03;2.039853858947753906e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727012739072e+18
-1.233919143676757812e+01;1.740608215332031250e+01;-3.089523315429687500e-02;2.133608055114746094e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727013243136e+18
-1.236808013916015625e+01;1.785320663452148438e+01;-3.231430053710937500e-02;2.171882629394531250e+01;1.900000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013262080e+18
-1.243985939025878906e+01;1.841001129150390625e+01;-3.581714630126953125e-02;2.221890830993652344e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727013280512e+18
-1.234364032745361328e+01;1.870901107788085938e+01;-3.700256347656250000e-02;2.241414642333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727013297408e+18
-1.238720607757568359e+01;1.924482345581054688e+01;-3.962802886962890625e-02;2.288684463500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013314304e+18
-1.236021804809570312e+01;1.966927719116210938e+01;-4.110622406005859375e-02;2.323052215576171875e+01;9.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727013329408e+18
-1.175220870971679688e+01;1.962985229492187500e+01;-4.411602020263671875e-02;2.287897491455078125e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727013358592e+18
-5.435705184936523438e+00;9.319705009460449219e+00;-2.119445800781250000e-02;1.078907966613769531e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727013372928e+18
-5.234196662902832031e+00;9.192362785339355469e+00;-2.160549163818359375e-02;1.057812881469726562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859727013386240e+18
-5.187035560607910156e+00;9.357824325561523438e+00;-2.222728729248046875e-02;1.069928550720214844e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727013399552e+18
-6.970643043518066406e+00;1.764566421508789062e+01;-5.043601989746093750e-02;1.897266197204589844e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013538560e+18
-7.328480720520019531e+00;2.547457313537597656e+01;-7.927608489990234375e-02;2.650786209106445312e+01;5.300000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727013627648e+18
-7.090909957885742188e+00;2.561874008178710938e+01;-8.105659484863281250e-02;2.658208847045898438e+01;3.600000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727013636864e+18
-6.827296257019042969e+00;2.572660827636718750e+01;-8.166885375976562500e-02;2.661723136901855469e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859727013646336e+18
-6.544220924377441406e+00;2.582432174682617188e+01;-8.318901062011718750e-02;2.664074516296386719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727013656064e+18
-6.285697937011718750e+00;2.596476745605468750e+01;-8.387470245361328125e-02;2.671490478515625000e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013665280e+18
-4.938942909240722656e+00;2.636945343017578125e+01;-8.622837066650390625e-02;2.682813262939453125e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013710592e+18
-4.083685874938964844e+00;2.639284515380859375e+01;-8.861351013183593750e-02;2.670705223083496094e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013737472e+18
-3.270482063293457031e+00;2.673419570922851562e+01;-9.000492095947265625e-02;2.693364715576171875e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013763840e+18
-3.010728836059570312e+00;2.692975234985351562e+01;-9.165096282958984375e-02;2.709768295288085938e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859727013772544e+18
-2.768581390380859375e+00;2.756047821044921875e+01;-9.377193450927734375e-02;2.769934654235839844e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859727013781504e+18
4.251146316528320312e-01;2.796542358398437500e+01;-9.649848937988281250e-02;2.796882057189941406e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727013876480e+18
7.248544692993164062e-01;2.810776519775390625e+01;-9.800148010253906250e-02;2.811728096008300781e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859727013885184e+18
9.893026351928710938e-01;2.760328674316406250e+01;-9.542846679687500000e-02;2.762117385864257812e+01;1.300000000000000000e+01;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727013893376e+18
1.201458930969238281e+00;2.599164962768554688e+01;-8.992195129394531250e-02;2.601955795288085938e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859727013902080e+18
1.348540306091308594e+00;2.360594558715820312e+01;-8.175277709960937500e-02;2.364457511901855469e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859727013910784e+18
1.444818496704101562e+00;2.132990455627441406e+01;-7.461166381835937500e-02;2.137891197204589844e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859727013919488e+18
1.516907691955566406e+00;1.953098678588867188e+01;-6.766128540039062500e-02;1.958992195129394531e+01;1.700000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859727013927936e+18
1.694758415222167969e+00;1.911636924743652344e+01;-6.626129150390625000e-02;1.919146156311035156e+01;7.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859727013936640e+18
1.793005943298339844e+00;1.806747055053710938e+01;-6.262493133544921875e-02;1.815632820129394531e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859727013945344e+18
1.907965660095214844e+00;1.737594985961914062e+01;-6.021404266357421875e-02;1.748049163818359375e+01;1.600000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859727013954048e+18
1.870570182800292969e+00;1.561878013610839844e+01;-5.353641510009765625e-02;1.573048591613769531e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859727013962496e+18
2.016934394836425781e+00;1.542330265045166016e+01;-5.338668823242187500e-02;1.555471420288085938e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859727013971200e+18
2.356932640075683594e+00;1.665038299560546875e+01;-5.760002136230468750e-02;1.681647109985351562e+01;1.400000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859727013979904e+18
3.637187004089355469e+00;2.399139595031738281e+01;-8.202934265136718750e-02;2.426567459106445312e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859727013988352e+18
