X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.946132659912109375e+00;2.214470291137695312e+01;4.295349121093750000e-02;2.233986091613769531e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751241521152e+18
2.457727432250976562e+00;2.018298339843750000e+01;3.875923156738281250e-02;2.033211135864257812e+01;1.400000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751241529856e+18
1.997520446777343750e+00;1.801071357727050781e+01;3.302669525146484375e-02;1.812117576599121094e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859751241538816e+18
1.950888633728027344e+00;1.936293029785156250e+01;3.779315948486328125e-02;1.946099853515625000e+01;9.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859751241547264e+18
1.744617462158203125e+00;1.941396522521972656e+01;3.816509246826171875e-02;1.949223327636718750e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751241555968e+18
1.676115036010742188e+00;2.118768310546875000e+01;3.984069824218750000e-02;2.125391387939453125e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751241564672e+18
1.603478431701660156e+00;2.342179870605468750e+01;4.284095764160156250e-02;2.347666168212890625e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751241573632e+18
1.517179489135742188e+00;2.594401931762695312e+01;5.121612548828125000e-02;2.598839378356933594e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751241581824e+18
1.354745864868164062e+00;2.848342132568359375e+01;5.564975738525390625e-02;2.851567459106445312e+01;1.200000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751241590528e+18
1.050088882446289062e+00;2.840642929077148438e+01;5.403518676757812500e-02;2.842588233947753906e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751241599232e+18
7.664222717285156250e-01;2.858738327026367188e+01;5.384731292724609375e-02;2.859770584106445312e+01;1.100000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751241607424e+18
-1.777683258056640625e+00;2.624460601806640625e+01;5.054664611816406250e-02;2.630479240417480469e+01;6.000000000000000000e+00;1.850000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751241684480e+18
-3.506803512573242188e+00;2.912162590026855469e+01;5.385875701904296875e-02;2.933205795288085938e+01;5.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751241727488e+18
-4.229149818420410156e+00;2.780526542663574219e+01;5.189704895019531250e-02;2.812509918212890625e+01;5.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751241753344e+18
-5.428568840026855469e+00;2.783106994628906250e+01;5.184555053710937500e-02;2.835560798645019531e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751241788416e+18
-5.863216400146484375e+00;2.849288177490234375e+01;5.039978027343750000e-02;2.908993148803710938e+01;7.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751241797376e+18
-6.188115119934082031e+00;2.721157836914062500e+01;5.001926422119140625e-02;2.790636634826660156e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751241814784e+18
-6.190681457519531250e+00;2.596764183044433594e+01;4.619216918945312500e-02;2.669541358947753906e+01;4.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751241824000e+18
-6.430116653442382812e+00;2.582891464233398438e+01;4.732418060302734375e-02;2.661731529235839844e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751241832704e+18
-6.681985855102539062e+00;2.572851943969726562e+01;4.655361175537109375e-02;2.658209609985351562e+01;9.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751241841664e+18
-6.937465667724609375e+00;2.557581710815429688e+01;4.570674896240234375e-02;2.650005531311035156e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751241850880e+18
-7.207379341125488281e+00;2.550926589965820312e+01;4.399013519287109375e-02;2.650794029235839844e+01;3.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751241860096e+18
-5.122742652893066406e+00;9.375385284423828125e+00;1.151275634765625000e-02;1.068365478515625000e+01;3.900000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859751242084352e+18
-5.248283386230468750e+00;9.386301994323730469e+00;1.162147521972656250e-02;1.075394248962402344e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751242096128e+18
-5.329506874084472656e+00;9.304402351379394531e+00;1.072597503662109375e-02;1.072267055511474609e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751242108416e+18
-1.157088756561279297e+01;1.974644851684570312e+01;2.295398712158203125e-02;2.288685607910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751242120704e+18
-1.158827400207519531e+01;1.932732391357421875e+01;2.171516418457031250e-02;2.253517341613769531e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751242133504e+18
-1.180601406097412109e+01;1.924557495117187500e+01;1.896381378173828125e-02;2.257818603515625000e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859751242146816e+18
-1.218624591827392578e+01;1.943272399902343750e+01;2.027702331542968750e-02;2.293764877319335938e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751242160128e+18
-1.219473743438720703e+01;1.902032089233398438e+01;1.811027526855468750e-02;2.259390449523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751242174208e+18
-1.217160987854003906e+01;1.857900428771972656e+01;1.690101623535156250e-02;2.221098327636718750e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751242188544e+18
-1.226893520355224609e+01;1.832726669311523438e+01;1.588153839111328125e-02;2.205483436584472656e+01;2.300000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751242203648e+18
-1.225611877441406250e+01;1.792072677612304688e+01;1.474189758300781250e-02;2.171094512939453125e+01;1.900000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751242219264e+18
-1.219446849822998047e+01;1.746011734008789062e+01;1.267528533935546875e-02;2.129697036743164062e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751242235392e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751242252544e+18
-1.217572689056396484e+01;1.672993278503417969e+01;9.706497192382812500e-03;2.069152259826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751242270464e+18
-1.217396354675292969e+01;1.638685226440429688e+01;8.718490600585937500e-03;2.041407394409179688e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751242289920e+18
-1.233235740661621094e+01;1.738203430175781250e+01;-2.995491027832031250e-02;2.131250953674316406e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751242793472e+18
-1.224001026153564453e+01;1.768529891967773438e+01;-3.291320800781250000e-02;2.150787544250488281e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751242813184e+18
-1.242724895477294922e+01;1.836662673950195312e+01;-3.481006622314453125e-02;2.217590332031250000e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751242830848e+18
-1.233286762237548828e+01;1.869745445251464844e+01;-3.697586059570312500e-02;2.239856719970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751242848256e+18
-1.249691104888916016e+01;1.938789367675781250e+01;-3.994464874267578125e-02;2.306653022766113281e+01;2.000000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751242864384e+18
-1.220143890380859375e+01;1.942315292358398438e+01;-4.155445098876953125e-02;2.293764877319335938e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751242880256e+18
-1.175634288787841797e+01;1.965470123291015625e+01;-4.415702819824218750e-02;2.290242004394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751242909696e+18
-5.379441261291503906e+00;9.212342262268066406e+00;-2.095985412597656250e-02;1.066799354553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751242923264e+18
-5.244453430175781250e+00;9.222562789916992188e+00;-2.166557312011718750e-02;1.060944938659667969e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859751242937088e+18
-5.186481475830078125e+00;9.358071327209472656e+00;-2.222728729248046875e-02;1.069923305511474609e+01;2.800000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859751242950656e+18
-7.337792396545410156e+00;2.544757461547851562e+01;-8.023834228515625000e-02;2.648449897766113281e+01;5.200000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751243177984e+18
-7.083214759826660156e+00;2.563711547851562500e+01;-8.108234405517578125e-02;2.659774780273437500e+01;4.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751243187712e+18
-6.810240745544433594e+00;2.572303962707519531e+01;-8.261489868164062500e-02;2.660941505432128906e+01;3.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751243197440e+18
-6.487855911254882812e+00;2.557665252685546875e+01;-8.339118957519531250e-02;2.638682174682617188e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859751243206656e+18
-6.289270401000976562e+00;2.587951278686523438e+01;-8.267593383789062500e-02;2.663289260864257812e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751243215616e+18
-6.164468765258789062e+00;2.667986869812011719e+01;-8.642673492431640625e-02;2.738290596008300781e+01;5.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751243225088e+18
-5.294797897338867188e+00;2.675844573974609375e+01;-8.827972412109375000e-02;2.727741050720214844e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751243252224e+18
-4.386769294738769531e+00;2.649071884155273438e+01;-8.883190155029296875e-02;2.685162544250488281e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751243279360e+18
-3.907627105712890625e+00;2.727607917785644531e+01;-9.258460998535156250e-02;2.755471992492675781e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751243297280e+18
-3.556901931762695312e+00;2.672914123535156250e+01;-8.991909027099609375e-02;2.696491432189941406e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751243305728e+18
-3.324869155883789062e+00;2.719591331481933594e+01;-9.155273437500000000e-02;2.739855575561523438e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751243314688e+18
-3.051132202148437500e+00;2.746766662597656250e+01;-9.342098236083984375e-02;2.763676643371582031e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859751243323648e+18
-2.731046676635742188e+00;2.724623298645019531e+01;-9.360408782958984375e-02;2.738292503356933594e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751243332608e+18
-2.121406555175781250e+00;2.675182723999023438e+01;-9.104347229003906250e-02;2.683596229553222656e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751243349504e+18
4.384746551513671875e-01;2.843011665344238281e+01;-9.901046752929687500e-02;2.843367004394531250e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751243427328e+18
7.041530609130859375e-01;2.789726448059082031e+01;-9.721565246582031250e-02;2.790631866455078125e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751243435520e+18
1.012159347534179688e+00;2.795812797546386719e+01;-9.757900238037109375e-02;2.797661399841308594e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751243444224e+18
1.209027290344238281e+00;2.585444831848144531e+01;-9.032440185546875000e-02;2.588286018371582031e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751243452928e+18
1.357387542724609375e+00;2.370325851440429688e+01;-8.287048339843750000e-02;2.374223709106445312e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859751243461632e+18
1.440819740295410156e+00;2.145945739746093750e+01;-7.431983947753906250e-02;2.150790023803710938e+01;5.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859751243470080e+18
1.553125381469726562e+00;1.989642524719238281e+01;-6.961154937744140625e-02;1.995707321166992188e+01;8.000000000000000000e+00;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859751243478784e+18
1.687551498413085938e+00;1.901109313964843750e+01;-6.653881072998046875e-02;1.908596038818359375e+01;1.000000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859751243487488e+18
1.744619369506835938e+00;1.765224266052246094e+01;-6.116294860839843750e-02;1.773835182189941406e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859751243495936e+18
1.898015975952148438e+00;1.739277458190917969e+01;-6.023597717285156250e-02;1.749613380432128906e+01;1.400000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751243504384e+18
1.878534317016601562e+00;1.562962150573730469e+01;-5.413150787353515625e-02;1.574220085144042969e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859751243513344e+18
