X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.103999137878417969e+00;1.719602966308593750e+01;3.363132476806640625e-02;1.732430076599121094e+01;1.700000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738100078592e+18
2.000353813171386719e+00;1.802215957641601562e+01;3.489017486572265625e-02;1.813286781311035156e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738100087552e+18
1.921281814575195312e+00;1.916962432861328125e+01;3.545951843261718750e-02;1.926569747924804688e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738100096512e+18
1.761093139648437500e+00;1.951840782165527344e+01;3.838348388671875000e-02;1.959773445129394531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738100104704e+18
1.702060699462890625e+00;2.147558784484863281e+01;4.180717468261718750e-02;2.154297256469726562e+01;1.300000000000000000e+01;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738100113408e+18
1.613288879394531250e+00;2.352681350708007812e+01;4.534721374511718750e-02;2.358210563659667969e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738100122112e+18
1.414456367492675781e+00;2.444741058349609375e+01;4.585742950439453125e-02;2.448833656311035156e+01;7.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859738100131072e+18
1.363792419433593750e+00;2.839309120178222656e+01;5.549812316894531250e-02;2.842588043212890625e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738100139264e+18
1.052341461181640625e+00;2.839071655273437500e+01;5.491256713867187500e-02;2.841026687622070312e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738100147712e+18
7.548694610595703125e-01;2.860337066650390625e+01;5.385494232177734375e-02;2.861338043212890625e+01;8.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738100156416e+18
-5.441059112548828125e+00;2.792009925842285156e+01;5.200386047363281250e-02;2.844538307189941406e+01;5.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738100337152e+18
-5.985761642456054688e+00;2.763252258300781250e+01;4.828929901123046875e-02;2.827345085144042969e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738100354816e+18
-6.191741943359375000e+00;2.728274917602539062e+01;5.013179779052734375e-02;2.797657203674316406e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738100363520e+18
-6.187457084655761719e+00;2.596845245361328125e+01;4.717254638671875000e-02;2.669545555114746094e+01;2.200000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738100372480e+18
-6.439352035522460938e+00;2.581853103637695312e+01;4.534721374511718750e-02;2.660946846008300781e+01;7.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738100381696e+18
-6.683525085449218750e+00;2.572003555297851562e+01;4.654407501220703125e-02;2.657427215576171875e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738100390400e+18
-6.927736282348632812e+00;2.558651924133300781e+01;4.570770263671875000e-02;2.650783920288085938e+01;9.000000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738100399616e+18
-7.204044342041015625e+00;2.551007461547851562e+01;4.498767852783203125e-02;2.650781440734863281e+01;5.300000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738100408832e+18
-5.133428573608398438e+00;9.396198272705078125e+00;1.153755187988281250e-02;1.070704269409179688e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738100632832e+18
-5.241328239440917969e+00;9.372266769409179688e+00;1.071071624755859375e-02;1.073829650878906250e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738100644864e+18
-5.287884712219238281e+00;9.233730316162109375e+00;1.108741760253906250e-02;1.064065933227539062e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738100657152e+18
-1.157142448425292969e+01;1.973701477050781250e+01;2.294826507568359375e-02;2.287898826599121094e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738100669696e+18
-1.161617851257324219e+01;1.937891387939453125e+01;2.177047729492187500e-02;2.259376907348632812e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738100682240e+18
-1.174200630187988281e+01;1.914277076721191406e+01;1.980590820312500000e-02;2.245708656311035156e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738100695552e+18
-1.231031799316406250e+01;1.963154792785644531e+01;1.950740814208984375e-02;2.317200851440429688e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738100709120e+18
-1.231913089752197266e+01;1.921434020996093750e+01;1.829433441162109375e-02;2.282437705993652344e+01;1.800000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859738100723200e+18
-1.217656326293945312e+01;1.858513259887695312e+01;1.596736907958984375e-02;2.221882247924804688e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738100737536e+18
-1.231779670715332031e+01;1.840259170532226562e+01;1.594638824462890625e-02;2.214460945129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738100752384e+18
-1.224353790283203125e+01;1.790098571777343750e+01;1.380538940429687500e-02;2.168754768371582031e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738100768000e+18
-1.222723293304443359e+01;1.750391387939453125e+01;1.361560821533203125e-02;2.135163688659667969e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738100784384e+18
-1.206198215484619141e+01;1.691295814514160156e+01;1.061439514160156250e-02;2.077353286743164062e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738100801280e+18
-1.221516704559326172e+01;1.678323936462402344e+01;1.062297821044921875e-02;2.075783157348632812e+01;2.000000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738100819456e+18
-1.210640811920166016e+01;1.629592132568359375e+01;8.670806884765625000e-03;2.030079460144042969e+01;1.700000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738100838656e+18
-1.233015441894531250e+01;1.739333724975585938e+01;-3.087329864501953125e-02;2.132045555114746094e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738101342720e+18
-1.236838722229003906e+01;1.786719322204589844e+01;-3.232955932617187500e-02;2.173050117492675781e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738101361664e+18
-1.241798877716064453e+01;1.837764549255371094e+01;-3.575420379638671875e-02;2.217984580993652344e+01;1.800000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738101380352e+18
-1.235224533081054688e+01;1.872205352783203125e+01;-3.702831268310546875e-02;2.242977142333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738101396992e+18
-1.243323516845703125e+01;1.929405403137207031e+01;-3.974723815917968750e-02;2.295315742492675781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738101413120e+18
-1.226346206665039062e+01;1.951782226562500000e+01;-4.078769683837890625e-02;2.305080413818359375e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738101428992e+18
-1.176148414611816406e+01;1.966073036193847656e+01;-4.417324066162109375e-02;2.291023254394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738101458176e+18
-5.439112663269042969e+00;9.326771736145019531e+00;-2.120971679687500000e-02;1.079690074920654297e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738101472768e+18
-5.238615989685058594e+00;9.198906898498535156e+00;-2.162170410156250000e-02;1.058600234985351562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859738101485824e+18
-5.182877540588378906e+00;9.351124763488769531e+00;-2.265548706054687500e-02;1.069141101837158203e+01;2.600000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738101499392e+18
-7.326579093933105469e+00;2.546695899963378906e+01;-8.025836944580078125e-02;2.650002288818359375e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738101727488e+18
-7.098493576049804688e+00;2.563689994812011719e+01;-8.111953735351562500e-02;2.660161399841308594e+01;4.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738101736448e+18
-6.823540687561035156e+00;2.575998878479003906e+01;-8.174324035644531250e-02;2.664853477478027344e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738101745920e+18
-6.547403335571289062e+00;2.584767532348632812e+01;-8.226394653320312500e-02;2.666416358947753906e+01;1.200000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738101755648e+18
-6.304409980773925781e+00;2.599235153198242188e+01;-8.300495147705078125e-02;2.674611854553222656e+01;1.000000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738101764608e+18
-6.158869743347167969e+00;2.656494331359863281e+01;-8.611011505126953125e-02;2.726967811584472656e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859738101773824e+18
-5.771674156188964844e+00;2.625180625915527344e+01;-8.623218536376953125e-02;2.687893295288085938e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738101783040e+18
-5.561300277709960938e+00;2.666840171813964844e+01;-8.678722381591796875e-02;2.724223327636718750e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738101792512e+18
-4.951831817626953125e+00;2.649831390380859375e+01;-8.758354187011718750e-02;2.695716857910156250e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738101810176e+18
-3.512695312500000000e+00;2.652218246459960938e+01;-8.917331695556640625e-02;2.675393676757812500e+01;7.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859738101854976e+18
-2.764307022094726562e+00;2.753732681274414062e+01;-9.461688995361328125e-02;2.767588615417480469e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738101881088e+18
-2.137498855590820312e+00;2.677405548095703125e+01;-9.116458892822265625e-02;2.685939788818359375e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859738101898240e+18
4.332084655761718750e-01;2.843794441223144531e+01;-9.901905059814453125e-02;2.844141578674316406e+01;1.100000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859738101976064e+18
7.262611389160156250e-01;2.809208106994628906e+01;-9.795284271240234375e-02;2.810163879394531250e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738101984768e+18
1.008835792541503906e+00;2.817323303222656250e+01;-9.829235076904296875e-02;2.819146156311035156e+01;5.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738101993216e+18
1.219720840454101562e+00;2.613938903808593750e+01;-9.131145477294921875e-02;2.616798973083496094e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859738102001664e+18
1.364404678344726562e+00;2.388288497924804688e+01;-8.348751068115234375e-02;2.392197227478027344e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859738102010368e+18
1.452163696289062500e+00;2.142728996276855469e+01;-7.495498657226562500e-02;2.147657203674316406e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738102019328e+18
1.520146369934082031e+00;1.958165359497070312e+01;-6.783485412597656250e-02;1.964068794250488281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859738102027520e+18
1.673716545104980469e+00;1.887902069091796875e+01;-6.543827056884765625e-02;1.895318031311035156e+01;7.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738102036224e+18
1.788156509399414062e+00;1.802471160888671875e+01;-6.308269500732421875e-02;1.811330223083496094e+01;8.000000000000000000e+00;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859738102044928e+18
1.890062332153320312e+00;1.729542160034179688e+01;-6.049633026123046875e-02;1.739849472045898438e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859738102053376e+18
1.853790283203125000e+00;1.548310565948486328e+01;-5.360221862792968750e-02;1.559377956390380859e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859738102062080e+18
2.019973754882812500e+00;1.544654273986816406e+01;-5.346679687500000000e-02;1.557815265655517578e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859738102070784e+18
2.338866233825683594e+00;1.652275085449218750e+01;-5.715847015380859375e-02;1.668756675720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738102079744e+18
2.678707122802734375e+00;1.766913032531738281e+01;-6.041240692138671875e-02;1.787112998962402344e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738102087936e+18
3.014123916625976562e+00;1.855749702453613281e+01;-6.404590606689453125e-02;1.880079078674316406e+01;8.000000000000000000e+00;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859738102096896e+18
4.126522064208984375e+00;2.380508422851562500e+01;-8.121395111083984375e-02;2.416023254394531250e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859738102105600e+18
4.139308929443359375e+00;2.247740173339843750e+01;-7.820796966552734375e-02;2.285549354553222656e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859738102114816e+18
