X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.457701683044433594e+00;2.011216545104980469e+01;3.932857513427734375e-02;2.026181221008300781e+01;1.600000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859759044266496e+18
2.006059646606445312e+00;1.799401092529296875e+01;3.485107421875000000e-02;1.810552215576171875e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759044275200e+18
1.861541748046875000e+00;1.855923080444335938e+01;3.495883941650390625e-02;1.865238952636718750e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759044284160e+18
1.754852294921875000e+00;1.956208038330078125e+01;3.584003448486328125e-02;1.964066696166992188e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759044292864e+18
1.721139907836914062e+00;2.161914443969726562e+01;4.210090637207031250e-02;2.168758773803710938e+01;8.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044301312e+18
1.613854408264160156e+00;2.351111984252929688e+01;4.532051086425781250e-02;2.356648826599121094e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759044310016e+18
1.506061553955078125e+00;2.598376083374023438e+01;4.958534240722656250e-02;2.602741813659667969e+01;1.100000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759044318720e+18
1.342594146728515625e+00;2.833145713806152344e+01;5.170822143554687500e-02;2.836329841613769531e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759044327424e+18
1.065482139587402344e+00;2.836667251586914062e+01;5.579376220703125000e-02;2.838673019409179688e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044335616e+18
7.545652389526367188e-01;2.852132797241210938e+01;5.460071563720703125e-02;2.853136062622070312e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859759044344320e+18
-5.747838020324707031e+00;2.795426940917968750e+01;5.150413513183593750e-02;2.853912162780761719e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759044533760e+18
-6.161542892456054688e+00;2.708132934570312500e+01;4.673194885253906250e-02;2.777346229553222656e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759044551680e+18
-6.170079231262207031e+00;2.594043731689453125e+01;4.808902740478515625e-02;2.666417884826660156e+01;4.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044560384e+18
-6.437272071838378906e+00;2.581908035278320312e+01;4.633235931396484375e-02;2.660950088500976562e+01;7.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759044569344e+18
-6.694595336914062500e+00;2.572519683837890625e+01;4.557514190673828125e-02;2.658205032348632812e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759044578560e+18
-6.927430152893066406e+00;2.557041168212890625e+01;4.667949676513671875e-02;2.649221420288085938e+01;8.100000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759044587520e+18
-7.209137916564941406e+00;2.553720092773437500e+01;4.503250122070312500e-02;2.653530311584472656e+01;2.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759044596480e+18
-5.132576942443847656e+00;9.396707534790039062e+00;1.198196411132812500e-02;1.070708179473876953e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759044820736e+18
-5.243112564086914062e+00;9.371276855468750000e+00;1.115798950195312500e-02;1.073830413818359375e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044832768e+18
-5.283484458923339844e+00;9.227262496948242188e+00;1.107883453369140625e-02;1.063285923004150391e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759044845056e+18
-1.157820415496826172e+01;1.975116729736328125e+01;2.296352386474609375e-02;2.289462661743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759044857600e+18
-1.161329174041748047e+01;1.936242294311523438e+01;2.081108093261718750e-02;2.257814025878906250e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044870400e+18
-1.172071456909179688e+01;1.911454772949218750e+01;2.071666717529296875e-02;2.242189788818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759044883456e+18
-1.230008316040039062e+01;1.961016845703125000e+01;1.948833465576171875e-02;2.314845848083496094e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759044897024e+18
-1.220625591278076172e+01;1.904072952270507812e+01;1.812839508056640625e-02;2.261730384826660156e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859759044910848e+18
-1.217700862884521484e+01;1.858487319946289062e+01;1.690769195556640625e-02;2.221885108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044925184e+18
-1.213420772552490234e+01;1.812601089477539062e+01;1.570701599121093750e-02;2.181264495849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759044940288e+18
-1.210360813140869141e+01;1.769863891601562500e+01;1.364898681640625000e-02;2.144153213500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044955904e+18
-1.218597221374511719e+01;1.744704818725585938e+01;1.357078552246093750e-02;2.128139114379882812e+01;1.900000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759044972288e+18
-1.220487499237060547e+01;1.711331939697265625e+01;1.074028015136718750e-02;2.101962852478027344e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759044989440e+18
-1.217715454101562500e+01;1.672891616821289062e+01;1.058959960937500000e-02;2.069153976440429688e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759045007104e+18
-1.215806293487548828e+01;1.636953735351562500e+01;8.708953857421875000e-03;2.039069175720214844e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759045026560e+18
-1.234922885894775391e+01;1.741805076599121094e+01;-3.091812133789062500e-02;2.135164833068847656e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759045530368e+18
-1.226797866821289062e+01;1.770871353149414062e+01;-3.205299377441406250e-02;2.154304695129394531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759045549568e+18
-1.229389667510986328e+01;1.819261932373046875e+01;-3.446292877197265625e-02;2.195705986022949219e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759045567744e+18
-1.249664306640625000e+01;1.892159652709960938e+01;-3.743839263916015625e-02;2.267585372924804688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759045584640e+18
-1.238941097259521484e+01;1.924331283569335938e+01;-3.962898254394531250e-02;2.288676834106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759045601280e+18
-1.240475559234619141e+01;1.971980285644531250e+01;-4.122829437255859375e-02;2.329700088500976562e+01;5.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759045616640e+18
-1.180865192413330078e+01;1.971898460388183594e+01;-4.432106018066406250e-02;2.298444175720214844e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759045646080e+18
-5.398838043212890625e+00;9.255278587341308594e+00;-2.104854583740234375e-02;1.071485328674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759045660416e+18
-5.248108863830566406e+00;9.220451354980468750e+00;-2.166843414306640625e-02;1.060942173004150391e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759045673728e+18
-5.195129394531250000e+00;9.371178627014160156e+00;-2.226066589355468750e-02;1.071488952636718750e+01;2.400000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759045687040e+18
-7.331954956054687500e+00;2.547766494750976562e+01;-7.929134368896484375e-02;2.651179504394531250e+01;4.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759045915136e+18
-7.071029663085937500e+00;2.561610794067382812e+01;-8.100032806396484375e-02;2.657425498962402344e+01;2.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859759045924864e+18
-6.841669082641601562e+00;2.577124977111816406e+01;-8.181667327880859375e-02;2.666406631469726562e+01;2.100000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759045933824e+18
-6.495233535766601562e+00;2.562713050842285156e+01;-8.157157897949218750e-02;2.643755912780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759045943296e+18
-6.315146446228027344e+00;2.608231735229492188e+01;-8.326339721679687500e-02;2.683608245849609375e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759045952768e+18
-6.099248886108398438e+00;2.633414649963378906e+01;-8.534622192382812500e-02;2.703137779235839844e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759045961728e+18
-5.430994987487792969e+00;2.602123260498046875e+01;-8.469390869140625000e-02;2.658208847045898438e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859759045980160e+18
-4.141539573669433594e+00;2.679502487182617188e+01;-8.995151519775390625e-02;2.711335182189941406e+01;7.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759046024960e+18
-3.012046813964843750e+00;2.696892547607421875e+01;-9.177494049072265625e-02;2.713676071166992188e+01;8.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759046060032e+18
4.226436614990234375e-01;2.839123153686523438e+01;-9.882259368896484375e-02;2.839454841613769531e+01;1.100000000000000000e+01;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759046163712e+18
7.311820983886718750e-01;2.842412948608398438e+01;-9.909820556640625000e-02;2.843370437622070312e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759046172416e+18
1.017699241638183594e+00;2.795790481567382812e+01;-9.848690032958984375e-02;2.797659492492675781e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759046181376e+18
1.197310447692871094e+00;2.590190124511718750e+01;-8.961200714111328125e-02;2.592971420288085938e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759046189568e+18
1.342480659484863281e+00;2.352806472778320312e+01;-8.147811889648437500e-02;2.356647491455078125e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859759046198272e+18
1.454367637634277344e+00;2.148194503784179688e+01;-7.514095306396484375e-02;2.153125190734863281e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759046206976e+18
1.525165557861328125e+00;1.947544097900390625e+01;-6.879997253417968750e-02;1.953519058227539062e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759046215680e+18
1.649441719055175781e+00;1.870468330383300781e+01;-6.480598449707031250e-02;1.877738189697265625e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759046223872e+18
1.812596321105957031e+00;1.828531646728515625e+01;-6.337356567382812500e-02;1.837504577636718750e+01;1.100000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859759046232832e+18
1.892395973205566406e+00;1.725192260742187500e+01;-5.977821350097656250e-02;1.735550498962402344e+01;1.700000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859759046241536e+18
1.876869201660156250e+00;1.566133594512939453e+01;-5.368614196777343750e-02;1.577348899841308594e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759046249728e+18
2.011237144470214844e+00;1.543978500366210938e+01;-5.341911315917968750e-02;1.557032108306884766e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859759046258688e+18
2.337574005126953125e+00;1.652293395996093750e+01;-5.715465545654296875e-02;1.668756675720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859759046267392e+18
2.693567276000976562e+00;1.771432876586914062e+01;-6.121730804443359375e-02;1.791804885864257812e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859759046276096e+18
3.014388084411621094e+00;1.857330703735351562e+01;-6.409358978271484375e-02;1.881643867492675781e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859759046284800e+18
3.944109916687011719e+00;2.275831604003906250e+01;-7.763957977294921875e-02;2.309768295288085938e+01;9.000000000000000000e+00;3.160000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859759046293504e+18
4.145157814025878906e+00;2.251603889465332031e+01;-7.670211791992187500e-02;2.289454650878906250e+01;1.600000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859759046302464e+18
3.985715866088867188e+00;2.043912887573242188e+01;-6.951808929443359375e-02;2.082423400878906250e+01;1.200000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859759046311424e+18
4.025261878967285156e+00;1.962260818481445312e+01;-6.658077239990234375e-02;2.003132247924804688e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859759046319872e+18
4.104242324829101562e+00;1.897117424011230469e+01;-6.426143646240234375e-02;1.941016197204589844e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759046328832e+18
4.135875701904296875e+00;1.819594192504882812e+01;-6.150531768798828125e-02;1.866016006469726562e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859759046338048e+18
