X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.208859729766845703e+01;1.873929214477539062e+01;3.080615997314453125e+00;2.251189613342285156e+01;1.700000000000000000e+01;1.983600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735925867264e+18
-4.486639976501464844e+00;6.807667732238769531e+00;1.096608161926269531e+00;8.226593017578125000e+00;1.700000000000000000e+01;1.983700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859735925879296e+18
-4.539215087890625000e+00;6.740275382995605469e+00;1.062112808227539062e+00;8.195356369018554688e+00;1.900000000000000000e+01;1.983800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859735925892096e+18
-1.204043197631835938e+01;1.750772094726562500e+01;2.690846443176269531e+00;2.141805267333984375e+01;1.700000000000000000e+01;1.983900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735925904896e+18
-5.418645858764648438e+00;7.717122077941894531e+00;1.155779838562011719e+00;9.500080108642578125e+00;1.300000000000000000e+01;1.984000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735925918464e+18
-1.205873203277587891e+01;1.682009124755859375e+01;2.444247245788574219e+00;2.083993339538574219e+01;1.700000000000000000e+01;1.984100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735925932800e+18
-1.208602428436279297e+01;1.652153015136718750e+01;2.323000907897949219e+00;2.060168075561523438e+01;1.700000000000000000e+01;1.984200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735925947648e+18
-5.071178436279296875e+00;6.793694496154785156e+00;9.195852279663085938e-01;8.527413368225097656e+00;2.600000000000000000e+01;1.984300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735925963520e+18
-8.898680686950683594e+00;1.257317638397216797e+01;-7.514467239379882812e-01;1.542193126678466797e+01;1.300000000000000000e+01;1.984400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735926489856e+18
-9.033319473266601562e+00;1.304968357086181641e+01;-8.612499237060546875e-01;1.589455413818359375e+01;1.300000000000000000e+01;1.984500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735926507776e+18
-9.057597160339355469e+00;1.341474151611328125e+01;-9.641218185424804688e-01;1.621495819091796875e+01;1.000000000000000000e+01;1.984600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735926525440e+18
-9.103662490844726562e+00;1.378562927246093750e+01;-1.067406654357910156e+00;1.655474472045898438e+01;1.300000000000000000e+01;1.984700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735926541824e+18
-8.841263771057128906e+00;1.373627185821533203e+01;-1.136185646057128906e+00;1.637510299682617188e+01;1.700000000000000000e+01;1.984800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735926558464e+18
-8.931797027587890625e+00;1.419388961791992188e+01;-1.245795249938964844e+00;1.681652450561523438e+01;1.700000000000000000e+01;1.984900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735926573312e+18
-8.470337867736816406e+00;1.381328773498535156e+01;-1.280007362365722656e+00;1.625398254394531250e+01;1.700000000000000000e+01;1.985000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735926588928e+18
-8.190114021301269531e+00;1.366221714019775391e+01;-1.329293251037597656e+00;1.598440361022949219e+01;1.700000000000000000e+01;1.985100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735926603008e+18
-7.915776252746582031e+00;1.355535697937011719e+01;-1.380083084106445312e+00;1.575791358947753906e+01;1.700000000000000000e+01;1.985200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735926617600e+18
-3.973534584045410156e+00;1.095885372161865234e+01;-1.786253929138183594e+00;1.179305553436279297e+01;1.300000000000000000e+01;1.986900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735926829824e+18
-3.796305656433105469e+00;1.085182285308837891e+01;-1.800020217895507812e+00;1.163675498962402344e+01;1.300000000000000000e+01;1.987000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735926841600e+18
-3.627642631530761719e+00;1.071633148193359375e+01;-1.806921005249023438e+00;1.145707225799560547e+01;1.300000000000000000e+01;1.987100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735926852864e+18
-3.519114494323730469e+00;1.077057838439941406e+01;-1.847214698791503906e+00;1.148049354553222656e+01;1.300000000000000000e+01;1.987200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735926864128e+18
-3.360377311706542969e+00;1.068196105957031250e+01;-1.860728263854980469e+00;1.135159587860107422e+01;1.400000000000000000e+01;1.987300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735926875904e+18
-3.290114402770996094e+00;1.083099937438964844e+01;-1.914951324462890625e+00;1.148052406311035156e+01;6.000000000000000000e+00;1.987400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735926886656e+18
-2.787138938903808594e+00;1.034141540527343750e+01;-1.907497406005859375e+00;1.087895011901855469e+01;1.700000000000000000e+01;1.987700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735926920448e+18
-2.657191276550292969e+00;1.031059169769287109e+01;-1.926304817199707031e+00;1.082033348083496094e+01;1.600000000000000000e+01;1.987800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735926931712e+18
-2.494056701660156250e+00;1.011672973632812500e+01;-1.912981986999511719e+00;1.059377384185791016e+01;1.700000000000000000e+01;1.987900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735926942976e+18
-2.362153053283691406e+00;1.000928592681884766e+01;-1.914834976196289062e+00;1.046098327636718750e+01;1.700000000000000000e+01;1.988000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735926953728e+18
-2.249003410339355469e+00;1.002250671386718750e+01;-1.938930511474609375e+00;1.045313835144042969e+01;1.700000000000000000e+01;1.988100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735926964992e+18
-2.126906394958496094e+00;9.973731994628906250e+00;-1.950664520263671875e+00;1.038287830352783203e+01;1.700000000000000000e+01;1.988200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735926976256e+18
-2.015766143798828125e+00;9.925664901733398438e+00;-1.961458206176757812e+00;1.031646537780761719e+01;1.700000000000000000e+01;1.988300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735926986752e+18
-1.885542869567871094e+00;9.841340065002441406e+00;-1.963672637939453125e+00;1.021093845367431641e+01;1.700000000000000000e+01;1.988400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735926998016e+18
-1.774388313293457031e+00;9.830444335937500000e+00;-1.980018615722656250e+00;1.018364238739013672e+01;1.700000000000000000e+01;1.988500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927009280e+18
-1.673955917358398438e+00;9.820595741271972656e+00;-1.995902061462402344e+00;1.016020965576171875e+01;1.700000000000000000e+01;1.988600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927019776e+18
-1.548373222351074219e+00;9.732629776000976562e+00;-1.994006156921386719e+00;1.005473041534423828e+01;1.700000000000000000e+01;1.988700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735927031040e+18
-1.440236091613769531e+00;9.714567184448242188e+00;-2.005727767944335938e+00;1.002347469329833984e+01;1.700000000000000000e+01;1.988800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735927042304e+18
-1.344729423522949219e+00;9.716949462890625000e+00;-2.021486282348632812e+00;1.001567840576171875e+01;1.700000000000000000e+01;1.988900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735927052800e+18
-1.237466812133789062e+00;9.743164062500000000e+00;-2.040986061096191406e+00;1.003126049041748047e+01;1.700000000000000000e+01;1.989000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735927064064e+18
-1.119926452636718750e+00;9.638628959655761719e+00;-2.032574653625488281e+00;9.914069175720214844e+00;1.700000000000000000e+01;1.989100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927075328e+18
-1.024637222290039062e+00;9.630971908569335938e+00;-2.043074607849121094e+00;9.898467063903808594e+00;1.700000000000000000e+01;1.989200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735927085824e+18
-9.172925949096679688e-01;9.631376266479492188e+00;-2.054196357727050781e+00;9.890629768371582031e+00;1.700000000000000000e+01;1.989300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927096832e+18
-8.260917663574218750e-01;9.775157928466796875e+00;-2.095451354980468750e+00;1.003130340576171875e+01;1.600000000000000000e+01;1.989400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735927108096e+18
-2.431755065917968750e-01;5.632488250732421875e+00;-1.226282119750976562e+00;5.769560337066650391e+00;1.400000000000000000e+01;1.989800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927151360e+18
-1.772556304931640625e-01;5.523385047912597656e+00;-1.205803871154785156e+00;5.656250000000000000e+00;4.200000000000000000e+01;1.989900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927162624e+18
-1.203193664550781250e-01;5.478479385375976562e+00;-1.198839187622070312e+00;5.609405517578125000e+00;3.800000000000000000e+01;1.990000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927173376e+18
-6.243324279785156250e-02;5.486520767211914062e+00;-1.202925682067871094e+00;5.617191314697265625e+00;4.500000000000000000e+01;1.990100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735927184384e+18
-4.075050354003906250e-03;5.471275329589843750e+00;-1.201101303100585938e+00;5.601563453674316406e+00;3.900000000000000000e+01;1.990200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735927195392e+18
5.043506622314453125e-02;5.444092750549316406e+00;-1.196344375610351562e+00;5.574220180511474609e+00;3.100000000000000000e+01;1.990300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927206144e+18
1.096735000610351562e-01;5.458471298217773438e+00;-1.199797630310058594e+00;5.589852333068847656e+00;3.600000000000000000e+01;1.990400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927217408e+18
1.674356460571289062e-01;5.457067489624023438e+00;-1.199538230895996094e+00;5.589858055114746094e+00;3.900000000000000000e+01;1.990500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735927228416e+18
2.214097976684570312e-01;5.424846649169921875e+00;-1.191771507263183594e+00;5.558624267578125000e+00;3.400000000000000000e+01;1.990600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927239168e+18
2.785320281982421875e-01;5.407258033752441406e+00;-1.186907768249511719e+00;5.542993068695068359e+00;3.200000000000000000e+01;1.990700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927250176e+18
3.377056121826171875e-01;5.434951782226562500e+00;-1.191426277160644531e+00;5.574248313903808594e+00;3.700000000000000000e+01;1.990800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927261440e+18
3.927202224731445312e-01;5.431957244873046875e+00;-1.188220977783203125e+00;5.574249744415283203e+00;4.200000000000000000e+01;1.990900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927272192e+18
4.493150711059570312e-01;5.405310630798339844e+00;-1.179855346679687500e+00;5.550795078277587891e+00;3.600000000000000000e+01;1.991000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735927283200e+18
5.095500946044921875e-01;5.431574821472167969e+00;-1.182138442993164062e+00;5.582033634185791016e+00;3.800000000000000000e+01;1.991100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927294208e+18
5.669708251953125000e-01;5.453827857971191406e+00;-1.182967185974121094e+00;5.609376430511474609e+00;3.700000000000000000e+01;1.991200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927304960e+18
6.265096664428710938e-01;5.456199645996093750e+00;-1.179222106933593750e+00;5.617222785949707031e+00;3.600000000000000000e+01;1.991300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735927315968e+18
6.872997283935546875e-01;5.473319053649902344e+00;-1.177748680114746094e+00;5.640628814697265625e+00;3.300000000000000000e+01;1.991400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927327232e+18
7.470254898071289062e-01;5.497815132141113281e+00;-1.177391052246093750e+00;5.671884059906005859e+00;3.400000000000000000e+01;1.991500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927337984e+18
8.085346221923828125e-01;5.509968757629394531e+00;-1.174158096313476562e+00;5.691408634185791016e+00;4.200000000000000000e+01;1.991600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735927348736e+18
8.658113479614257812e-01;5.495259284973144531e+00;-1.164366722106933594e+00;5.683595180511474609e+00;3.700000000000000000e+01;1.991700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927360000e+18
9.333076477050781250e-01;5.555900573730468750e+00;-1.169847488403320312e+00;5.753923892974853516e+00;4.600000000000000000e+01;1.991800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735927370752e+18
9.945554733276367188e-01;5.555012702941894531e+00;-1.162118911743164062e+00;5.761755466461181641e+00;4.000000000000000000e+01;1.991900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927381760e+18
1.061305046081542969e+00;5.587522506713867188e+00;-1.160928726196289062e+00;5.804698944091796875e+00;4.000000000000000000e+01;1.992000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927393024e+18
1.129601478576660156e+00;5.638812065124511719e+00;-1.162761688232421875e+00;5.867215156555175781e+00;4.000000000000000000e+01;1.992100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735927403776e+18
1.202874183654785156e+00;5.684659957885742188e+00;-1.163072586059570312e+00;5.925791263580322266e+00;3.700000000000000000e+01;1.992200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927414784e+18
1.273967742919921875e+00;5.722521781921386719e+00;-1.161683082580566406e+00;5.976600646972656250e+00;3.500000000000000000e+01;1.992300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927426048e+18
1.352669715881347656e+00;5.797698020935058594e+00;-1.165630340576171875e+00;6.066441535949707031e+00;3.400000000000000000e+01;1.992400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927436800e+18
1.433829307556152344e+00;5.859775543212890625e+00;-1.167359352111816406e+00;6.144555568695068359e+00;3.200000000000000000e+01;1.992500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927447808e+18
1.520001411437988281e+00;5.943739891052246094e+00;-1.172881126403808594e+00;6.246126651763916016e+00;3.100000000000000000e+01;1.992600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927459072e+18
1.619303703308105469e+00;6.075573921203613281e+00;-1.185682296752929688e+00;6.398483276367187500e+00;3.200000000000000000e+01;1.992700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927469824e+18
1.715947151184082031e+00;6.171646118164062500e+00;-1.191714286804199219e+00;6.515663623809814453e+00;2.600000000000000000e+01;1.992800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735927481088e+18
3.407386779785156250e+00;1.177319812774658203e+01;-2.248896598815917969e+00;1.246097946166992188e+01;1.600000000000000000e+01;1.992900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735927492352e+18
3.505322456359863281e+00;1.167450523376464844e+01;-2.202496528625488281e+00;1.238678169250488281e+01;1.700000000000000000e+01;1.993000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927503104e+18
3.686492919921875000e+00;1.181817722320556641e+01;-2.202601432800292969e+00;1.257421970367431641e+01;1.700000000000000000e+01;1.993100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927514368e+18
3.896189689636230469e+00;1.205279636383056641e+01;-2.216969490051269531e+00;1.285943794250488281e+01;1.400000000000000000e+01;1.993200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927525376e+18
4.022562026977539062e+00;1.200988769531250000e+01;-2.178564071655273438e+00;1.285163593292236328e+01;1.700000000000000000e+01;1.993300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735927536640e+18
4.216810226440429688e+00;1.216176319122314453e+01;-2.176071166992187500e+00;1.305470275878906250e+01;1.700000000000000000e+01;1.993400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735927547904e+18
4.418024063110351562e+00;1.233892345428466797e+01;-2.174635887145996094e+00;1.328521728515625000e+01;1.700000000000000000e+01;1.993500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735927558912e+18
4.620090484619140625e+00;1.248571300506591797e+01;-2.167413711547851562e+00;1.348836326599121094e+01;1.700000000000000000e+01;1.993600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735927570432e+18
4.813756942749023438e+00;1.260140132904052734e+01;-2.152784347534179688e+00;1.366023635864257812e+01;1.700000000000000000e+01;1.993700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927581952e+18
5.147746086120605469e+00;1.307531261444091797e+01;-2.195940017700195312e+00;1.422270202636718750e+01;1.200000000000000000e+01;1.993800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927593216e+18
5.293117523193359375e+00;1.304147720336914062e+01;-2.152634620666503906e+00;1.423836612701416016e+01;1.600000000000000000e+01;1.993900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927604736e+18
5.477619171142578125e+00;1.310659503936767578e+01;-2.125445365905761719e+00;1.436330986022949219e+01;1.700000000000000000e+01;1.994000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735927616256e+18
5.705102920532226562e+00;1.326986598968505859e+01;-2.110617637634277344e+00;1.459767913818359375e+01;1.300000000000000000e+01;1.994100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927627776e+18
5.982496261596679688e+00;1.351947879791259766e+01;-2.109141349792480469e+00;1.493368816375732422e+01;1.400000000000000000e+01;1.994200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735927639552e+18
6.221329689025878906e+00;1.367457866668701172e+01;-2.090774536132812500e+00;1.516807079315185547e+01;1.700000000000000000e+01;1.994300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735927651328e+18
6.420288085937500000e+00;1.374448776245117188e+01;-2.055333137512207031e+00;1.530867195129394531e+01;1.700000000000000000e+01;1.994400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735927663104e+18
6.595620155334472656e+00;1.374229621887207031e+01;-2.009853363037109375e+00;1.537505817413330078e+01;1.700000000000000000e+01;1.994500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735927675136e+18
6.745576858520507812e+00;1.369481849670410156e+01;-1.954645156860351562e+00;1.539062976837158203e+01;1.700000000000000000e+01;1.994600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927687168e+18
7.036489486694335938e+00;1.391718769073486328e+01;-1.938667297363281250e+00;1.571492099761962891e+01;1.700000000000000000e+01;1.994700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927699456e+18
7.161652565002441406e+00;1.380877113342285156e+01;-1.875472068786621094e+00;1.566808319091796875e+01;1.700000000000000000e+01;1.994800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927711744e+18
7.396716117858886719e+00;1.392140102386474609e+01;-1.838048934936523438e+00;1.587120819091796875e+01;1.700000000000000000e+01;1.994900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927724032e+18
7.611212730407714844e+00;1.397255706787109375e+01;-1.792761802673339844e+00;1.601177406311035156e+01;1.700000000000000000e+01;1.995000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927736832e+18
7.779102325439453125e+00;1.394125747680664062e+01;-1.734335899353027344e+00;1.605867385864257812e+01;1.700000000000000000e+01;1.995100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927749632e+18
7.965781211853027344e+00;1.393741798400878906e+01;-1.678218841552734375e+00;1.614068412780761719e+01;1.700000000000000000e+01;1.995200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735927762688e+18
8.112411499023437500e+00;1.386020374298095703e+01;-1.614563941955566406e+00;1.614073371887207031e+01;1.700000000000000000e+01;1.995300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735927776000e+18
8.306345939636230469e+00;1.387506103515625000e+01;-1.556805610656738281e+00;1.624611854553222656e+01;1.700000000000000000e+01;1.995400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927789056e+18
8.490918159484863281e+00;1.385731887817382812e+01;-1.495315551757812500e+00;1.632044601440429688e+01;1.700000000000000000e+01;1.995500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735927802880e+18
8.736842155456542969e+00;1.394140911102294922e+01;-1.440438270568847656e+00;1.651575469970703125e+01;1.700000000000000000e+01;1.995600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735927816704e+18
8.902121543884277344e+00;1.389002418518066406e+01;-1.371599197387695312e+00;1.655481338500976562e+01;1.300000000000000000e+01;1.995700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735927831040e+18
1.042066383361816406e+01;1.400450229644775391e+01;-8.460235595703125000e-01;1.747661590576171875e+01;1.300000000000000000e+01;1.996400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735927944192e+18
1.169291400909423828e+01;1.659236526489257812e+01;2.242438316345214844e+00;2.042203140258789062e+01;3.200000000000000000e+01;1.996500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735928472576e+18
1.140919303894042969e+01;1.655922698974609375e+01;2.318070411682128906e+00;2.024230957031250000e+01;2.400000000000000000e+01;1.996600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735928487936e+18
1.109710597991943359e+01;1.652339553833007812e+01;2.389399528503417969e+00;2.004688453674316406e+01;2.800000000000000000e+01;1.996700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735928503040e+18
1.083288764953613281e+01;1.650526618957519531e+01;2.453878402709960938e+00;1.989464187622070312e+01;3.000000000000000000e+01;1.996800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735928516864e+18
1.054890727996826172e+01;1.649180221557617188e+01;2.518603324890136719e+00;1.973834800720214844e+01;2.800000000000000000e+01;1.996900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735928530688e+18
1.029127311706542969e+01;1.650010299682617188e+01;2.583576202392578125e+00;1.961730194091796875e+01;2.700000000000000000e+01;1.997000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735928544256e+18
1.002612972259521484e+01;1.644352722167968750e+01;2.627518653869628906e+00;1.943750762939453125e+01;3.000000000000000000e+01;1.997100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735928556032e+18
9.745967864990234375e+00;1.641991424560546875e+01;2.677676200866699219e+00;1.928127098083496094e+01;3.300000000000000000e+01;1.997200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735928568320e+18
9.499509811401367188e+00;1.641436195373535156e+01;2.728006362915039062e+00;1.916021919250488281e+01;3.100000000000000000e+01;1.997300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859735928580352e+18
9.249571800231933594e+00;1.636036491394042969e+01;2.763960838317871094e+00;1.899619865417480469e+01;3.200000000000000000e+01;1.997400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735928591104e+18
9.004358291625976562e+00;1.638462638854980469e+01;2.813539505004882812e+00;1.890636062622070312e+01;2.800000000000000000e+01;1.997500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735928602624e+18
8.772213935852050781e+00;1.635590171813964844e+01;2.850072860717773438e+00;1.877738380432128906e+01;3.500000000000000000e+01;1.997600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735928612864e+18
8.546605110168457031e+00;1.635201835632324219e+01;2.890139579772949219e+00;1.867580986022949219e+01;3.800000000000000000e+01;1.997700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735928623360e+18
8.296663284301757812e+00;1.634512329101562500e+01;2.927936553955078125e+00;1.856261062622070312e+01;3.900000000000000000e+01;1.997800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735928633856e+18
8.061840057373046875e+00;1.632818984985351562e+01;2.962463378906250000e+00;1.844936943054199219e+01;4.000000000000000000e+01;1.997900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735928644352e+18
7.855060577392578125e+00;1.631352615356445312e+01;2.991337776184082031e+00;1.835160064697265625e+01;3.700000000000000000e+01;1.998000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735928653568e+18
7.612313270568847656e+00;1.629625129699707031e+01;3.020107269287109375e+00;1.823831558227539062e+01;4.200000000000000000e+01;1.998100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735928663296e+18
7.390722274780273438e+00;1.629173660278320312e+01;3.054038047790527344e+00;1.814857101440429688e+01;3.900000000000000000e+01;1.998200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735928673280e+18
7.180982589721679688e+00;1.625591278076171875e+01;3.073518753051757812e+00;1.803518104553222656e+01;3.800000000000000000e+01;1.998300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735928681984e+18
6.964739799499511719e+00;1.627035140991210938e+01;3.106158256530761719e+00;1.796886634826660156e+01;4.000000000000000000e+01;1.998400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735928691200e+18
6.748349189758300781e+00;1.625745964050292969e+01;3.132478713989257812e+00;1.787897109985351562e+01;3.600000000000000000e+01;1.998500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735928700416e+18
6.551727294921875000e+00;1.624349975585937500e+01;3.155092239379882812e+00;1.779693794250488281e+01;4.200000000000000000e+01;1.998600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735928708864e+18
6.344621658325195312e+00;1.622372245788574219e+01;3.174667358398437500e+00;1.770711517333984375e+01;3.600000000000000000e+01;1.998700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735928717568e+18
6.128943443298339844e+00;1.622945594787597656e+01;3.199405670166015625e+00;1.764072990417480469e+01;4.100000000000000000e+01;1.998800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735928726528e+18
5.912973403930664062e+00;1.619190216064453125e+01;3.216125488281250000e+00;1.753523254394531250e+01;3.400000000000000000e+01;1.998900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735928735232e+18
