X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.794191360473632812e-01;5.549964904785156250e+00;-1.159060478210449219e+00;5.699233055114746094e+00;4.200000000000000000e+01;1.918600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715793743616e+18
6.398563385009765625e-01;5.559790611267089844e+00;-1.157129287719726562e+00;5.714860916137695312e+00;4.000000000000000000e+01;1.918700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715793754624e+18
6.985330581665039062e-01;5.569461822509765625e+00;-1.154028892517089844e+00;5.730500698089599609e+00;4.600000000000000000e+01;1.918800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715793765376e+18
7.604017257690429688e-01;5.578104972839355469e+00;-1.150773048400878906e+00;5.746107101440429688e+00;4.000000000000000000e+01;1.918900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715793776128e+18
8.220653533935546875e-01;5.594012260437011719e+00;-1.148489952087402344e+00;5.769557476043701172e+00;3.900000000000000000e+01;1.919000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715793787136e+18
8.849935531616210938e-01;5.620841979980468750e+00;-1.147758483886718750e+00;5.804690361022949219e+00;3.900000000000000000e+01;1.919100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715793797888e+18
9.526414871215820312e-01;5.658067703247070312e+00;-1.148710250854492188e+00;5.851562976837158203e+00;4.100000000000000000e+01;1.919200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715793808896e+18
1.020318031311035156e+00;5.690898895263671875e+00;-1.148157119750976562e+00;5.894543647766113281e+00;4.400000000000000000e+01;1.919300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859715793819904e+18
1.084478378295898438e+00;5.712232589721679688e+00;-1.144336700439453125e+00;5.925807952880859375e+00;3.700000000000000000e+01;1.919400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715793830656e+18
1.156103134155273438e+00;5.758872032165527344e+00;-1.145280838012695312e+00;5.984384059906005859e+00;3.700000000000000000e+01;1.919500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715793841408e+18
1.220641136169433594e+00;5.763409614562988281e+00;-1.137365341186523438e+00;6.000038146972656250e+00;3.400000000000000000e+01;1.919600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715793852416e+18
1.297233581542968750e+00;5.831493377685546875e+00;-1.141263008117675781e+00;6.082072734832763672e+00;3.500000000000000000e+01;1.919700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715793863168e+18
1.388930320739746094e+00;5.942828178405761719e+00;-1.153039932250976562e+00;6.210944652557373047e+00;3.500000000000000000e+01;1.919800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715793874176e+18
1.469411849975585938e+00;6.001085281372070312e+00;-1.153841972351074219e+00;6.285184860229492188e+00;3.200000000000000000e+01;1.919900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715793885440e+18
1.564517974853515625e+00;6.122451782226562500e+00;-1.165756225585937500e+00;6.425816535949707031e+00;3.100000000000000000e+01;1.920000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715793895936e+18
1.661212921142578125e+00;6.223052978515625000e+00;-1.173076629638671875e+00;6.546917438507080078e+00;2.600000000000000000e+01;1.920100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715793906944e+18
1.786632537841796875e+00;6.422746658325195312e+00;-1.198361396789550781e+00;6.773462772369384766e+00;1.500000000000000000e+01;1.920200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715793918208e+18
3.451696395874023438e+00;1.193467903137207031e+01;-2.201120376586914062e+00;1.261727809906005859e+01;1.400000000000000000e+01;1.920300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715793928960e+18
3.620148658752441406e+00;1.203901004791259766e+01;-2.195301055908203125e+00;1.276176261901855469e+01;1.500000000000000000e+01;1.920400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715793939968e+18
3.746862411499023438e+00;1.200603580474853516e+01;-2.162934303283691406e+00;1.276174545288085938e+01;1.700000000000000000e+01;1.920500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715793951232e+18
3.923148155212402344e+00;1.213407897949218750e+01;-2.156675338745117188e+00;1.293360805511474609e+01;1.700000000000000000e+01;1.920600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715793962240e+18
4.120381355285644531e+00;1.229426574707031250e+01;-2.157107353210449219e+00;1.314456653594970703e+01;1.700000000000000000e+01;1.920700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715793973504e+18
4.322605133056640625e+00;1.246369552612304688e+01;-2.157545089721679688e+00;1.336725902557373047e+01;1.700000000000000000e+01;1.920800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715793984768e+18
4.495659828186035156e+00;1.255236148834228516e+01;-2.140957832336425781e+00;1.350394153594970703e+01;1.700000000000000000e+01;1.920900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715793995776e+18
4.696624755859375000e+00;1.269113349914550781e+01;-2.132662773132324219e+00;1.369932174682617188e+01;1.700000000000000000e+01;1.921000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715794007040e+18
4.948698997497558594e+00;1.295790767669677734e+01;-2.142723083496093750e+00;1.403525066375732422e+01;1.300000000000000000e+01;1.921100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794018304e+18
5.112420082092285156e+00;1.298019504547119141e+01;-2.110445022583007812e+00;1.410943984985351562e+01;1.700000000000000000e+01;1.921200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715794029824e+18
5.347755432128906250e+00;1.317174434661865234e+01;-2.106119155883789062e+00;1.437111949920654297e+01;1.700000000000000000e+01;1.921300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715794041344e+18
5.548369407653808594e+00;1.328021621704101562e+01;-2.085824012756347656e+00;1.454301261901855469e+01;1.700000000000000000e+01;1.921400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794052608e+18
5.810679435729980469e+00;1.350818157196044922e+01;-2.082099914550781250e+00;1.485160255432128906e+01;1.300000000000000000e+01;1.921500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715794064384e+18
6.045004844665527344e+00;1.365789890289306641e+01;-2.066822052001953125e+00;1.507819747924804688e+01;1.700000000000000000e+01;1.921600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715794076160e+18
6.327078819274902344e+00;1.391249465942382812e+01;-2.060707092285156250e+00;1.542193031311035156e+01;1.700000000000000000e+01;1.921700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715794087680e+18
6.477433204650878906e+00;1.385916996002197266e+01;-2.010473251342773438e+00;1.542970275878906250e+01;1.700000000000000000e+01;1.921800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715794099456e+18
6.667694091796875000e+00;1.389234828948974609e+01;-1.971360206604003906e+00;1.553517818450927734e+01;1.700000000000000000e+01;1.921900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715794111488e+18
6.759519577026367188e+00;1.372190761566162109e+01;-1.900943756103515625e+00;1.541413116455078125e+01;1.700000000000000000e+01;1.922000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794123520e+18
6.985421180725097656e+00;1.381587123870849609e+01;-1.868636131286621094e+00;1.559378719329833984e+01;1.700000000000000000e+01;1.922100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794135808e+18
7.196935653686523438e+00;1.388075351715087891e+01;-1.829468727111816406e+00;1.574224090576171875e+01;1.700000000000000000e+01;1.922200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715794148096e+18
7.419435501098632812e+00;1.395996475219726562e+01;-1.790337562561035156e+00;1.591018390655517578e+01;1.700000000000000000e+01;1.922300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715794160384e+18
7.586027145385742188e+00;1.392616367340087891e+01;-1.736867904663085938e+00;1.595313644409179688e+01;1.700000000000000000e+01;1.922400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715794173184e+18
7.730016708374023438e+00;1.385440444946289062e+01;-1.675191879272460938e+00;1.595318031311035156e+01;1.700000000000000000e+01;1.922500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794185984e+18
8.041009902954101562e+00;1.406995487213134766e+01;-1.648080825805664062e+00;1.628918838500976562e+01;1.700000000000000000e+01;1.922600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715794199040e+18
8.243828773498535156e+00;1.409023571014404297e+01;-1.594873428344726562e+00;1.640241050720214844e+01;1.700000000000000000e+01;1.922700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715794212096e+18
8.335882186889648438e+00;1.392095279693603516e+01;-1.520166397094726562e+00;1.629695510864257812e+01;1.700000000000000000e+01;1.922800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715794225408e+18
8.495921134948730469e+00;1.386738967895507812e+01;-1.457544326782226562e+00;1.632818412780761719e+01;1.700000000000000000e+01;1.922900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794239232e+18
8.741696357727050781e+00;1.395126819610595703e+01;-1.404613494873046875e+00;1.652356147766113281e+01;1.700000000000000000e+01;1.923000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794253312e+18
8.979372024536132812e+00;1.401016712188720703e+01;-1.349617004394531250e+00;1.669536972045898438e+01;8.000000000000000000e+00;1.923100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715794267648e+18
1.035705566406250000e+01;1.392150592803955078e+01;-8.235082626342773438e-01;1.737109947204589844e+01;1.700000000000000000e+01;1.923800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715794381056e+18
1.170953750610351562e+01;1.661764907836914062e+01;2.144392967224121094e+00;2.044157409667968750e+01;3.100000000000000000e+01;1.923900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715794908928e+18
1.142783546447753906e+01;1.657460403442382812e+01;2.216033935546875000e+00;2.025398063659667969e+01;3.000000000000000000e+01;1.924000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715794924032e+18
1.112752246856689453e+01;1.656910896301269531e+01;2.291579246520996094e+00;2.009000968933105469e+01;3.400000000000000000e+01;1.924100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715794939648e+18
1.085028934478759766e+01;1.651848602294921875e+01;2.348900794982910156e+00;1.990242385864257812e+01;3.100000000000000000e+01;1.924200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715794953216e+18
1.056458187103271484e+01;1.651610374450683594e+01;2.414093017578125000e+00;1.975398445129394531e+01;3.400000000000000000e+01;1.924300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715794967296e+18
1.031129455566406250e+01;1.649610519409179688e+01;2.466598510742187500e+00;1.960939598083496094e+01;3.600000000000000000e+01;1.924400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715794980096e+18
1.002318286895751953e+01;1.646248435974121094e+01;2.518187522888183594e+00;1.943756294250488281e+01;3.100000000000000000e+01;1.924500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715794992896e+18
9.773234367370605469e+00;1.646633911132812500e+01;2.572783470153808594e+00;1.932034301757812500e+01;3.900000000000000000e+01;1.924600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715795005440e+18
9.527610778808593750e+00;1.642595291137695312e+01;2.612705230712890625e+00;1.916803359985351562e+01;2.500000000000000000e+01;1.924700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795016448e+18
9.268215179443359375e+00;1.642596626281738281e+01;2.659928321838378906e+00;1.904697799682617188e+01;2.400000000000000000e+01;1.924800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715795028224e+18
9.014427185058593750e+00;1.640671920776367188e+01;2.702697753906250000e+00;1.891414642333984375e+01;2.800000000000000000e+01;1.924900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795040000e+18
8.820504188537597656e+00;1.642877578735351562e+01;2.743967056274414062e+00;1.884768676757812500e+01;4.200000000000000000e+01;1.925000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795049984e+18
8.550733566284179688e+00;1.639172363281250000e+01;2.777212142944335938e+00;1.869536209106445312e+01;4.000000000000000000e+01;1.925100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715795060736e+18
8.303673744201660156e+00;1.636164093017578125e+01;2.813454627990722656e+00;1.856259155273437500e+01;4.000000000000000000e+01;1.925200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795071488e+18
8.093155860900878906e+00;1.634281539916992188e+01;2.842011451721191406e+00;1.845708084106445312e+01;3.600000000000000000e+01;1.925300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795080960e+18
7.857429504394531250e+00;1.635049629211425781e+01;2.877310752868652344e+00;1.836727714538574219e+01;3.900000000000000000e+01;1.925400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795090944e+18
7.634387969970703125e+00;1.634111785888671875e+01;2.909354209899902344e+00;1.826965713500976562e+01;4.200000000000000000e+01;1.925500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715795100928e+18
7.430924415588378906e+00;1.632994651794433594e+01;2.935381889343261719e+00;1.817972183227539062e+01;4.300000000000000000e+01;1.925600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795109888e+18
7.197118759155273438e+00;1.631287765502929688e+01;2.961571693420410156e+00;1.807427406311035156e+01;4.300000000000000000e+01;1.925700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795119616e+18
6.969271659851074219e+00;1.628218460083007812e+01;2.985801696777343750e+00;1.796093750000000000e+01;3.800000000000000000e+01;1.925800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715795129088e+18
6.769629478454589844e+00;1.627175521850585938e+01;3.009961128234863281e+00;1.787897491455078125e+01;4.000000000000000000e+01;1.925900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795137792e+18
6.579198837280273438e+00;1.628909301757812500e+01;3.037405014038085938e+00;1.782824325561523438e+01;4.100000000000000000e+01;1.926000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715795146496e+18
6.355277061462402344e+00;1.628387832641601562e+01;3.061168670654296875e+00;1.774612617492675781e+01;4.300000000000000000e+01;1.926100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795155456e+18
6.131950378417968750e+00;1.623487472534179688e+01;3.077234268188476562e+00;1.762502098083496094e+01;3.700000000000000000e+01;1.926200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795164416e+18
5.942413330078125000e+00;1.622157859802246094e+01;3.094926834106445312e+00;1.755079650878906250e+01;3.500000000000000000e+01;1.926300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795172608e+18
5.739153861999511719e+00;1.621083450317382812e+01;3.114731788635253906e+00;1.747657203674316406e+01;3.700000000000000000e+01;1.926400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859715795181056e+18
5.539423942565917969e+00;1.622536849975585938e+01;3.137917518615722656e+00;1.742969703674316406e+01;4.400000000000000000e+01;1.926500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795189760e+18
5.334402084350585938e+00;1.620289802551269531e+01;3.155126571655273438e+00;1.734775352478027344e+01;4.400000000000000000e+01;1.926600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715795198208e+18
5.152513504028320312e+00;1.618827247619628906e+01;3.167498588562011719e+00;1.728125000000000000e+01;3.700000000000000000e+01;1.926700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715795205888e+18
5.066227912902832031e+00;1.656360435485839844e+01;3.259248733520507812e+00;1.762504959106445312e+01;1.700000000000000000e+01;1.926800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795214080e+18
5.039207458496093750e+00;1.713517761230468750e+01;3.390678405761718750e+00;1.817978668212890625e+01;2.000000000000000000e+01;1.926900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795222272e+18
4.943956375122070312e+00;1.750806427001953125e+01;3.485149383544921875e+00;1.852353286743164062e+01;1.700000000000000000e+01;1.927000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715795230464e+18
4.960235595703125000e+00;1.910277938842773438e+01;3.835540771484375000e+00;2.010550880432128906e+01;1.700000000000000000e+01;1.927200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795245824e+18
4.871949195861816406e+00;1.963374710083007812e+01;3.961499214172363281e+00;2.061342811584472656e+01;1.700000000000000000e+01;1.927300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795253760e+18
4.972071647644042969e+00;2.100374984741210938e+01;4.257030487060546875e+00;2.200003051757812500e+01;1.700000000000000000e+01;1.927400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795261696e+18
4.787598609924316406e+00;2.115607070922851562e+01;4.301177978515625000e+00;2.211335754394531250e+01;1.700000000000000000e+01;1.927500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715795268864e+18
4.783495903015136719e+00;2.223054504394531250e+01;4.537003517150878906e+00;2.318756866455078125e+01;6.000000000000000000e+00;1.927600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715795276544e+18
4.755751609802246094e+00;2.473370933532714844e+01;5.087082862854003906e+00;2.569536781311035156e+01;8.000000000000000000e+00;1.927800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715795291648e+18
4.699857711791992188e+00;2.583827018737792969e+01;5.327015876770019531e+00;2.679705238342285156e+01;8.000000000000000000e+00;1.927900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795298816e+18
4.646499633789062500e+00;2.714834594726562500e+01;5.614616394042968750e+00;2.810954666137695312e+01;1.000000000000000000e+01;1.928000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795306240e+18
4.431042671203613281e+00;2.776786422729492188e+01;5.760933876037597656e+00;2.870325469970703125e+01;9.000000000000000000e+00;1.928100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715795313920e+18
4.401073455810546875e+00;2.963700103759765625e+01;6.166655540466308594e+00;3.059001350402832031e+01;1.300000000000000000e+01;1.928200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795321344e+18
4.350581169128417969e+00;3.159786415100097656e+01;6.594032287597656250e+00;3.257044601440429688e+01;8.000000000000000000e+00;1.928300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715795328768e+18
4.168256759643554688e+00;3.945981216430664062e+01;8.285816192626953125e+00;4.053524398803710938e+01;1.200000000000000000e+01;1.928600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795350272e+18
3.893682479858398438e+00;7.420328521728515625e+01;1.571788120269775391e+01;7.594959259033203125e+01;6.000000000000000000e+00;1.929100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795386112e+18
3.133914947509765625e+00;7.415229797363281250e+01;1.573202800750732422e+01;7.586752319335937500e+01;1.200000000000000000e+01;1.929200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715795393024e+18
2.389917373657226562e+00;7.430471801757812500e+01;1.576442813873291016e+01;7.599618530273437500e+01;6.000000000000000000e+00;1.929300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715795399936e+18
-1.407409954071044922e+01;6.689329528808593750e+01;1.406249904632568359e+01;6.978930664062500000e+01;6.000000000000000000e+00;1.931600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859715795563776e+18
-1.272624206542968750e+01;3.703942871093750000e+01;7.492808341979980469e+00;3.987503814697265625e+01;1.100000000000000000e+01;1.932800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715795654656e+18
-1.280102062225341797e+01;3.602083969116210938e+01;7.256193161010742188e+00;3.891040039062500000e+01;1.300000000000000000e+01;1.932900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795662848e+18
-1.278396797180175781e+01;3.377609252929687500e+01;6.742530822753906250e+00;3.673847961425781250e+01;1.100000000000000000e+01;1.933100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715795678976e+18
-1.249866485595703125e+01;2.778440093994140625e+01;5.334693908691406250e+00;3.092973518371582031e+01;1.300000000000000000e+01;1.933700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715795729408e+18
-1.240496444702148438e+01;2.684064483642578125e+01;5.116049766540527344e+00;3.000795364379882812e+01;1.700000000000000000e+01;1.933800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859715795738368e+18
-1.223868370056152344e+01;2.515843582153320312e+01;4.710942268371582031e+00;2.837120437622070312e+01;1.700000000000000000e+01;1.934000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795756032e+18
-1.251284790039062500e+01;2.506048965454101562e+01;4.653335571289062500e+00;2.839459609985351562e+01;1.200000000000000000e+01;1.934100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715795765504e+18
-1.231803226470947266e+01;2.405216026306152344e+01;4.425975799560546875e+00;2.738301658630371094e+01;1.700000000000000000e+01;1.934200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715795774976e+18
-1.227596092224121094e+01;2.340501022338867188e+01;4.257340431213378906e+00;2.676973342895507812e+01;1.700000000000000000e+01;1.934300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715795784192e+18
-1.227875328063964844e+01;2.284291076660156250e+01;4.112874031066894531e+00;2.625799179077148438e+01;1.300000000000000000e+01;1.934400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795793920e+18
-3.488535881042480469e+00;6.335985183715820312e+00;1.128083229064941406e+00;7.320325374603271484e+00;1.700000000000000000e+01;1.934500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859715795803904e+18
-3.536208152770996094e+00;6.277894020080566406e+00;1.102004051208496094e+00;7.289110660552978516e+00;1.300000000000000000e+01;1.934600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859715795813888e+18
-4.038249015808105469e+00;7.000105857849121094e+00;1.212858200073242188e+00;8.171900749206542969e+00;1.700000000000000000e+01;1.934700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859715795824384e+18
-1.153350067138671875e+01;1.953470993041992188e+01;3.339087486267089844e+00;2.292980575561523438e+01;2.100000000000000000e+01;1.934800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795834880e+18
-1.176206398010253906e+01;1.949102783203125000e+01;3.279593467712402344e+00;2.300004386901855469e+01;1.900000000000000000e+01;1.934900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859715795845632e+18
-1.201055240631103516e+01;1.945548629760742188e+01;3.221233367919921875e+00;2.308994674682617188e+01;2.100000000000000000e+01;1.935000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715795856640e+18
-1.209343910217285156e+01;1.916027069091796875e+01;3.118553161621093750e+00;2.287121772766113281e+01;1.700000000000000000e+01;1.935100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859715795868416e+18
-1.203980541229248047e+01;1.866987228393554688e+01;2.978338241577148438e+00;2.241409301757812500e+01;1.700000000000000000e+01;1.935200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859715795879936e+18
-4.471465110778808594e+00;6.785575866699218750e+00;1.060821533203125000e+00;8.195326805114746094e+00;1.700000000000000000e+01;1.935300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859715795891968e+18
-4.599037170410156250e+00;6.830984115600585938e+00;1.044215202331542969e+00;8.300835609436035156e+00;1.700000000000000000e+01;1.935400000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859715795904768e+18
-1.200767517089843750e+01;1.746722221374511719e+01;2.603000640869140625e+00;2.135564804077148438e+01;1.300000000000000000e+01;1.935500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859715795917824e+18
-1.199013996124267578e+01;1.707596206665039062e+01;2.478893280029296875e+00;2.101182556152343750e+01;1.700000000000000000e+01;1.935600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859715795931648e+18
-1.203923320770263672e+01;1.679722595214843750e+01;2.364236831665039062e+00;2.080095100402832031e+01;2.000000000000000000e+01;1.935700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715795945984e+18
-1.205189704895019531e+01;1.647931671142578125e+01;2.244703292846679688e+00;2.053910446166992188e+01;2.000000000000000000e+01;1.935800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715795960832e+18
-5.076843261718750000e+00;6.803032875061035156e+00;8.913516998291015625e-01;8.535226821899414062e+00;2.500000000000000000e+01;1.935900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859715795976704e+18
-8.900018692016601562e+00;1.257282733917236328e+01;-7.402563095092773438e-01;1.542187690734863281e+01;1.300000000000000000e+01;1.936000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715796502016e+18
-8.926918983459472656e+00;1.289659023284912109e+01;-8.381958007812500000e-01;1.570714759826660156e+01;1.300000000000000000e+01;1.936100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859715796519936e+18
-8.945356369018554688e+00;1.324686336517333984e+01;-9.373817443847656250e-01;1.601179122924804688e+01;1.300000000000000000e+01;1.936200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859715796537856e+18
-9.316807746887207031e+00;1.410867214202880859e+01;-1.074412345886230469e+00;1.694142532348632812e+01;1.600000000000000000e+01;1.936300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859715796554240e+18
-8.870353698730468750e+00;1.377922534942626953e+01;-1.120763778686523438e+00;1.642578315734863281e+01;1.700000000000000000e+01;1.936400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859715796570624e+18
-8.877083778381347656e+00;1.410584831237792969e+01;-1.217090606689453125e+00;1.671104049682617188e+01;1.700000000000000000e+01;1.936500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859715796585984e+18
-8.600314140319824219e+00;1.402337646484375000e+01;-1.277173042297363281e+00;1.650004959106445312e+01;1.700000000000000000e+01;1.936600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859715796601344e+18
-8.278676033020019531e+00;1.381112861633300781e+01;-1.320244789123535156e+00;1.615632438659667969e+01;1.700000000000000000e+01;1.936700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859715796615680e+18
