X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-5.545988082885742188e-01;1.058263492584228516e+01;-1.984144210815429688e+00;1.078130626678466797e+01;1.700000000000000000e+01;1.723500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765456127232e+18
-2.556524276733398438e-01;6.052716255187988281e+00;-1.138051986694335938e+00;6.164081096649169922e+00;4.000000000000000000e+01;1.723600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456137472e+18
-1.914377212524414062e-01;6.012250900268554688e+00;-1.133174896240234375e+00;6.121102333068847656e+00;3.500000000000000000e+01;1.723700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765456148224e+18
-1.242523193359375000e-01;5.967426300048828125e+00;-1.127305030822753906e+00;6.074243545532226562e+00;3.500000000000000000e+01;1.723800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456158976e+18
-6.373023986816406250e-02;5.960330963134765625e+00;-1.127724647521972656e+00;6.066413402557373047e+00;4.000000000000000000e+01;1.723900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456169216e+18
-3.438949584960937500e-03;5.918215751647949219e+00;-1.121056556701660156e+00;6.023458957672119141e+00;3.000000000000000000e+01;1.724000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765456179712e+18
6.176471710205078125e-02;5.917714118957519531e+00;-1.121951103210449219e+00;6.023448467254638672e+00;3.700000000000000000e+01;1.724100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456190464e+18
1.209955215454101562e-01;5.870661735534667969e+00;-1.113677978515625000e+00;5.976586818695068359e+00;3.300000000000000000e+01;1.724200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456200960e+18
1.821689605712890625e-01;5.892187118530273438e+00;-1.117597579956054688e+00;6.000006675720214844e+00;3.600000000000000000e+01;1.724300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765456211456e+18
2.460832595825195312e-01;5.866975784301757812e+00;-1.112447738647460938e+00;5.976579666137695312e+00;3.200000000000000000e+01;1.724400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765456222208e+18
3.068046569824218750e-01;5.849010467529296875e+00;-1.108175277709960938e+00;5.960965156555175781e+00;3.600000000000000000e+01;1.724500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456232960e+18
3.665513992309570312e-01;5.876712799072265625e+00;-1.111998558044433594e+00;5.992216110229492188e+00;4.400000000000000000e+01;1.724600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765456243200e+18
4.284467697143554688e-01;5.838342666625976562e+00;-1.102940559387207031e+00;5.957036972045898438e+00;3.600000000000000000e+01;1.724700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765456253952e+18
4.947137832641601562e-01;5.883785247802734375e+00;-1.109165191650390625e+00;6.007821559906005859e+00;3.700000000000000000e+01;1.724800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456264704e+18
5.532560348510742188e-01;5.879236221313476562e+00;-1.105591773986816406e+00;6.007815361022949219e+00;3.800000000000000000e+01;1.724900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456274944e+18
6.177864074707031250e-01;5.881381034851074219e+00;-1.102643013000488281e+00;6.015656471252441406e+00;3.700000000000000000e+01;1.725000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456285440e+18
6.831626892089843750e-01;5.905951499938964844e+00;-1.103624343872070312e+00;6.046896934509277344e+00;3.800000000000000000e+01;1.725100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456296448e+18
7.448587417602539062e-01;5.918818473815917969e+00;-1.102002143859863281e+00;6.066435337066650391e+00;3.900000000000000000e+01;1.725200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765456306688e+18
8.101940155029296875e-01;5.919049263000488281e+00;-1.097536087036132812e+00;6.074219703674316406e+00;3.800000000000000000e+01;1.725300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765456317440e+18
8.754920959472656250e-01;5.934238433837890625e+00;-1.095511436462402344e+00;6.097689628601074219e+00;3.300000000000000000e+01;1.725400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456328192e+18
9.493150711059570312e-01;6.013723373413085938e+00;-1.104169845581054688e+00;6.187508106231689453e+00;3.600000000000000000e+01;1.725500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456338432e+18
1.015450477600097656e+00;6.012113571166992188e+00;-1.098026275634765625e+00;6.195345878601074219e+00;3.000000000000000000e+01;1.725600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456349184e+18
1.090869903564453125e+00;6.066830635070800781e+00;-1.101455688476562500e+00;6.261759757995605469e+00;3.400000000000000000e+01;1.725700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456359936e+18
1.163732528686523438e+00;6.117527961730957031e+00;-1.103345870971679688e+00;6.324222564697265625e+00;3.200000000000000000e+01;1.725800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456370432e+18
1.243318557739257812e+00;6.178073883056640625e+00;-1.107196807861328125e+00;6.398462295532226562e+00;2.900000000000000000e+01;1.725900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765456380928e+18
1.325945854187011719e+00;6.245245933532714844e+00;-1.111578941345214844e+00;6.480496883392333984e+00;2.800000000000000000e+01;1.726000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456391936e+18
1.420785903930664062e+00;6.376383781433105469e+00;-1.125083923339843750e+00;6.628930091857910156e+00;2.800000000000000000e+01;1.726100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765456402432e+18
1.523852348327636719e+00;6.508844375610351562e+00;-1.139530181884765625e+00;6.781276226043701172e+00;2.000000000000000000e+01;1.726200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765456413184e+18
2.986413002014160156e+00;1.217712020874023438e+01;-2.113794326782226562e+00;1.271491432189941406e+01;1.700000000000000000e+01;1.726300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859765456424192e+18
3.112807273864746094e+00;1.216549968719482422e+01;-2.092345237731933594e+00;1.273054790496826172e+01;1.700000000000000000e+01;1.726400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456434432e+18
3.289953231811523438e+00;1.230668354034423828e+01;-2.096650123596191406e+00;1.291023635864257812e+01;1.700000000000000000e+01;1.726500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765456445440e+18
3.447483062744140625e+00;1.237584781646728516e+01;-2.088058471679687500e+00;1.301563453674316406e+01;1.700000000000000000e+01;1.726600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765456456448e+18
3.596583366394042969e+00;1.242240142822265625e+01;-2.073252677917480469e+00;1.309770393371582031e+01;1.700000000000000000e+01;1.726700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765456466944e+18
3.833128929138183594e+00;1.273530960083007812e+01;-2.103178024291992188e+00;1.346493053436279297e+01;1.500000000000000000e+01;1.726800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456477952e+18
3.980914115905761719e+00;1.274328708648681641e+01;-2.080266952514648438e+00;1.351171875000000000e+01;1.700000000000000000e+01;1.726900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456488960e+18
4.156815528869628906e+00;1.284648704528808594e+01;-2.071131706237792969e+00;1.366019535064697266e+01;1.700000000000000000e+01;1.727000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765456499712e+18
4.372912406921386719e+00;1.303667736053466797e+01;-2.075260162353515625e+00;1.390625858306884766e+01;1.300000000000000000e+01;1.727100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765456510720e+18
4.518585205078125000e+00;1.302486228942871094e+01;-2.047054290771484375e+00;1.393754196166992188e+01;1.700000000000000000e+01;1.727200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765456521728e+18
4.743571281433105469e+00;1.323383808135986328e+01;-2.050597190856933594e+00;1.420707130432128906e+01;1.300000000000000000e+01;1.727300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456532736e+18
4.902013778686523438e+00;1.323506832122802734e+01;-2.022203445434570312e+00;1.425784301757812500e+01;1.300000000000000000e+01;1.727400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456544000e+18
5.130101203918457031e+00;1.342781448364257812e+01;-2.020263671875000000e+00;1.451570224761962891e+01;1.700000000000000000e+01;1.727500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456555264e+18
5.310441970825195312e+00;1.347557067871093750e+01;-1.996568679809570312e+00;1.462115192413330078e+01;1.700000000000000000e+01;1.727600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456566528e+18
5.550906181335449219e+00;1.366466426849365234e+01;-1.991388320922851562e+00;1.488291740417480469e+01;1.700000000000000000e+01;1.727700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765456578048e+18
5.700562477111816406e+00;1.363833332061767578e+01;-1.953252792358398438e+00;1.491025638580322266e+01;1.700000000000000000e+01;1.727800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765456589056e+18
5.968729972839355469e+00;1.387139415740966797e+01;-1.951890945434570312e+00;1.522666072845458984e+01;1.700000000000000000e+01;1.727900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765456600576e+18
6.121112823486328125e+00;1.382787036895751953e+01;-1.909845352172851562e+00;1.524222850799560547e+01;1.700000000000000000e+01;1.728000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456612352e+18
6.248600959777832031e+00;1.373439121246337891e+01;-1.859782218933105469e+00;1.520320034027099609e+01;1.700000000000000000e+01;1.728100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456623872e+18
6.449249267578125000e+00;1.379729652404785156e+01;-1.831284523010253906e+00;1.533987617492675781e+01;1.700000000000000000e+01;1.728200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765456635648e+18
6.693140983581542969e+00;1.394113159179687500e+01;-1.811826705932617188e+00;1.557035636901855469e+01;1.300000000000000000e+01;1.728300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765456647680e+18
6.893001556396484375e+00;1.399278736114501953e+01;-1.775983810424804688e+00;1.569922542572021484e+01;1.700000000000000000e+01;1.728400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456659712e+18
7.008409500122070312e+00;1.385897827148437500e+01;-1.718328475952148438e+00;1.562503528594970703e+01;1.700000000000000000e+01;1.728500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765456671744e+18
7.212162017822265625e+00;1.390936756134033203e+01;-1.681260108947753906e+00;1.575793170928955078e+01;1.700000000000000000e+01;1.728600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765456684032e+18
7.436256408691406250e+00;1.399086570739746094e+01;-1.647807121276855469e+00;1.592976760864257812e+01;1.700000000000000000e+01;1.728700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765456696320e+18
7.643319129943847656e+00;1.403110694885253906e+01;-1.608671188354492188e+00;1.605864524841308594e+01;1.700000000000000000e+01;1.728800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765456709120e+18
7.721653938293457031e+00;1.383877182006835938e+01;-1.540383338928222656e+00;1.592194461822509766e+01;1.700000000000000000e+01;1.728900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456721920e+18
7.933267593383789062e+00;1.388161754608154297e+01;-1.497581481933593750e+00;1.605860519409179688e+01;1.700000000000000000e+01;1.729000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765456734976e+18
8.155057907104492188e+00;1.393934249877929688e+01;-1.453796386718750000e+00;1.621492385864257812e+01;1.700000000000000000e+01;1.729100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765456748032e+18
8.306176185607910156e+00;1.387384700775146484e+01;-1.397314071655273438e+00;1.623048591613769531e+01;1.700000000000000000e+01;1.729200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765456761600e+18
8.582469940185546875e+00;1.400809288024902344e+01;-1.360242843627929688e+00;1.648440742492675781e+01;1.900000000000000000e+01;1.729300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456775424e+18
8.793780326843261719e+00;1.403439903259277344e+01;-1.307392120361328125e+00;1.661337471008300781e+01;1.500000000000000000e+01;1.729400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456789248e+18
9.038620948791503906e+00;1.410641479492187500e+01;-1.257825851440429688e+00;1.680088424682617188e+01;1.000000000000000000e+01;1.729500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765456803840e+18
1.020608520507812500e+01;1.401136779785156250e+01;-8.562459945678710938e-01;1.735556793212890625e+01;9.000000000000000000e+00;1.730100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765456899840e+18
1.040974235534667969e+01;1.399724102020263672e+01;-7.762155532836914062e-01;1.746104240417480469e+01;1.700000000000000000e+01;1.730200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765456918528e+18
1.173764801025390625e+01;1.664041137695312500e+01;1.871192932128906250e+00;2.044937705993652344e+01;2.900000000000000000e+01;1.730300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457442304e+18
1.147595119476318359e+01;1.663293075561523438e+01;1.943382263183593750e+00;2.030095100402832031e+01;2.900000000000000000e+01;1.730400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457457920e+18
1.113553142547607422e+01;1.656278991699218750e+01;2.006099700927734375e+00;2.005867576599121094e+01;2.700000000000000000e+01;1.730500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457473792e+18
1.088213634490966797e+01;1.655413627624511719e+01;2.065328598022460938e+00;1.991798019409179688e+01;2.600000000000000000e+01;1.730600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765457487872e+18
1.059811401367187500e+01;1.655296325683593750e+01;2.125519752502441406e+00;1.976963424682617188e+01;3.400000000000000000e+01;1.730700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765457502208e+18
1.036093235015869141e+01;1.656097412109375000e+01;2.180360794067382812e+00;1.965626525878906250e+01;2.400000000000000000e+01;1.730800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765457515264e+18
9.740180969238281250e+00;1.598209762573242188e+01;2.154937744140625000e+00;1.883991241455078125e+01;1.400000000000000000e+01;1.730900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457528320e+18
9.509654045104980469e+00;1.600793266296386719e+01;2.208398818969726562e+00;1.875005149841308594e+01;1.300000000000000000e+01;1.731000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457541120e+18
9.265966415405273438e+00;1.595935726165771484e+01;2.242306709289550781e+00;1.858997535705566406e+01;1.300000000000000000e+01;1.731100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457552640e+18
9.023247718811035156e+00;1.597407150268554688e+01;2.286411285400390625e+00;1.848830986022949219e+01;1.300000000000000000e+01;1.731200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457564672e+18
8.828066825866699219e+00;1.604816055297851562e+01;2.339699745178222656e+00;1.846489715576171875e+01;1.300000000000000000e+01;1.731300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457576448e+18
8.603902816772460938e+00;1.600890731811523438e+01;2.368975639343261719e+00;1.832823753356933594e+01;1.300000000000000000e+01;1.731400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765457586688e+18
8.454818725585937500e+00;1.618991851806640625e+01;2.431834220886230469e+00;1.842583084106445312e+01;1.300000000000000000e+01;1.731500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457597696e+18
8.158831596374511719e+00;1.606048583984375000e+01;2.448869705200195312e+00;1.817973327636718750e+01;1.700000000000000000e+01;1.731600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765457608704e+18
7.965881347656250000e+00;1.606851959228515625e+01;2.481852531433105469e+00;1.810558509826660156e+01;1.700000000000000000e+01;1.731700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457618432e+18
7.801623344421386719e+00;1.621502685546875000e+01;2.535446166992187500e+00;1.817198181152343750e+01;1.400000000000000000e+01;1.731800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457628672e+18
7.526242256164550781e+00;1.609047698974609375e+01;2.547073364257812500e+00;1.794534301757812500e+01;1.300000000000000000e+01;1.731900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457638912e+18
7.392132759094238281e+00;1.622318077087402344e+01;2.593885421752929688e+00;1.801564407348632812e+01;1.600000000000000000e+01;1.732000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765457647872e+18
7.128439903259277344e+00;1.614026641845703125e+01;2.607522964477539062e+00;1.783597564697265625e+01;1.300000000000000000e+01;1.732100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765457657600e+18
6.950148582458496094e+00;1.621990203857421875e+01;2.648162841796875000e+00;1.784383773803710938e+01;1.500000000000000000e+01;1.732200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457667328e+18
6.792378425598144531e+00;1.630202102661132812e+01;2.684224128723144531e+00;1.786329650878906250e+01;1.600000000000000000e+01;1.732300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859765457676032e+18
6.497692108154296875e+00;1.609157943725585938e+01;2.673706054687500000e+00;1.755869102478027344e+01;1.700000000000000000e+01;1.732400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859765457685248e+18
6.362469673156738281e+00;1.628055191040039062e+01;2.729427337646484375e+00;1.769144248962402344e+01;1.800000000000000000e+01;1.732500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457694464e+18
6.150648117065429688e+00;1.626120758056640625e+01;2.749746322631835938e+00;1.760165977478027344e+01;1.900000000000000000e+01;1.732600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765457703680e+18
5.957754135131835938e+00;1.623360443115234375e+01;2.763733863830566406e+00;1.751179504394531250e+01;1.900000000000000000e+01;1.732700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765457711872e+18
5.753851890563964844e+00;1.624861717224121094e+01;2.786147117614746094e+00;1.746101379394531250e+01;1.900000000000000000e+01;1.732800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765457720576e+18
5.555168151855468750e+00;1.624719619750976562e+01;2.806497573852539062e+00;1.739849662780761719e+01;2.000000000000000000e+01;1.732900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765457729280e+18
5.367906570434570312e+00;1.623640823364257812e+01;2.822232246398925781e+00;1.733206176757812500e+01;2.300000000000000000e+01;1.733000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457737216e+18
5.168515205383300781e+00;1.620359420776367188e+01;2.832821846008300781e+00;1.724224090576171875e+01;1.800000000000000000e+01;1.733100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457745664e+18
5.015877723693847656e+00;1.637177085876464844e+01;2.879334449768066406e+00;1.736330795288085938e+01;1.700000000000000000e+01;1.733200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859765457754112e+18
5.028993606567382812e+00;1.707098007202148438e+01;3.020462989807128906e+00;1.805082702636718750e+01;2.000000000000000000e+01;1.733300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457762304e+18
4.947782516479492188e+00;1.743896865844726562e+01;3.101211547851562500e+00;1.839064216613769531e+01;1.700000000000000000e+01;1.733400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457770240e+18
4.991953849792480469e+00;1.832520294189453125e+01;3.276299476623535156e+00;1.927347373962402344e+01;1.700000000000000000e+01;1.733500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457778176e+18
4.891447067260742188e+00;1.880562973022460938e+01;3.377741813659667969e+00;1.972275543212890625e+01;1.700000000000000000e+01;1.733600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457786368e+18
4.875248908996582031e+00;1.960703468322753906e+01;3.539493560791015625e+00;2.051174926757812500e+01;1.700000000000000000e+01;1.733700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765457794560e+18
4.763704299926757812e+00;2.000998497009277344e+01;3.628251075744628906e+00;2.088675689697265625e+01;1.700000000000000000e+01;1.733800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457801984e+18
4.864040374755859375e+00;2.142794418334960938e+01;3.900261878967285156e+00;2.231653404235839844e+01;1.600000000000000000e+01;1.733900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859765457809664e+18
4.714223861694335938e+00;2.191712188720703125e+01;4.006435394287109375e+00;2.277357292175292969e+01;1.300000000000000000e+01;1.734000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457817600e+18
4.732808113098144531e+00;2.322064971923828125e+01;4.261887550354003906e+00;2.407824134826660156e+01;8.000000000000000000e+00;1.734100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765457825536e+18
4.794734954833984375e+00;2.481869888305664062e+01;4.571481704711914062e+00;2.568765830993652344e+01;1.400000000000000000e+01;1.734200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859765457832960e+18
4.667460441589355469e+00;2.556223678588867188e+01;4.720789909362792969e+00;2.641020584106445312e+01;5.000000000000000000e+00;1.734300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765457840384e+18
4.661583900451660156e+00;2.725650215148925781e+01;5.049673080444335938e+00;2.810954475402832031e+01;1.200000000000000000e+01;1.734400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765457848064e+18
4.429465293884277344e+00;2.767961311340332031e+01;5.145729064941406250e+00;2.850016975402832031e+01;1.300000000000000000e+01;1.734500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457855744e+18
4.433402061462402344e+00;2.976140975952148438e+01;5.551759719848632812e+00;3.059768867492675781e+01;1.300000000000000000e+01;1.734600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457863424e+18
4.509030342102050781e+00;3.242119979858398438e+01;6.058394432067871094e+00;3.328918457031250000e+01;1.300000000000000000e+01;1.734700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457870336e+18
3.396176338195800781e+00;5.339532852172851562e+01;1.012726306915283203e+01;5.445325088500976562e+01;6.000000000000000000e+00;1.735400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765457922048e+18
-1.300470829010009766e+01;4.203598022460937500e+01;7.709755897521972656e+00;4.467198562622070312e+01;6.000000000000000000e+00;1.738900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765458179072e+18
-1.289697647094726562e+01;3.890653991699218750e+01;7.071955680847167969e+00;4.159403228759765625e+01;8.000000000000000000e+00;1.739100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859765458194688e+18
-1.270805454254150391e+01;3.701365280151367188e+01;6.695790290832519531e+00;3.970313262939453125e+01;1.300000000000000000e+01;1.739200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765458202880e+18
-1.283595371246337891e+01;3.616635131835937500e+01;6.516245841979980469e+00;3.892593002319335938e+01;1.300000000000000000e+01;1.739300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765458211072e+18
-1.269228935241699219e+01;3.362634658813476562e+01;5.989368438720703125e+00;3.643758773803710938e+01;1.300000000000000000e+01;1.739500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765458227200e+18
-1.249913692474365234e+01;2.780978775024414062e+01;4.763344764709472656e+00;3.085939407348632812e+01;1.300000000000000000e+01;1.740100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765458278912e+18
-1.247374534606933594e+01;2.704327392578125000e+01;4.589993476867675781e+00;3.013305473327636719e+01;1.100000000000000000e+01;1.740200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859765458287872e+18
-1.264379215240478516e+01;2.668784332275390625e+01;4.492331504821777344e+00;2.987118148803710938e+01;6.000000000000000000e+00;1.740300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765458296832e+18
-1.007868099212646484e+01;1.971504211425781250e+01;3.222195625305175781e+00;2.237510299682617188e+01;1.300000000000000000e+01;1.740600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765458324992e+18
-1.032157325744628906e+01;1.968888854980468750e+01;3.183895111083984375e+00;2.245716857910156250e+01;1.700000000000000000e+01;1.740700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859765458334720e+18
-1.056378555297851562e+01;1.966881179809570312e+01;3.147743225097656250e+00;2.254692840576171875e+01;2.500000000000000000e+01;1.740800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859765458344704e+18
-1.080410003662109375e+01;1.965303421020507812e+01;3.103272438049316406e+00;2.264068603515625000e+01;2.400000000000000000e+01;1.740900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859765458354688e+18
-3.500146865844726562e+00;6.216069221496582031e+00;9.687843322753906250e-01;7.199242115020751953e+00;1.700000000000000000e+01;1.741000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765458364928e+18
-3.746009826660156250e+00;6.497703552246093750e+00;9.991188049316406250e-01;7.566437721252441406e+00;4.600000000000000000e+01;1.741100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765458375680e+18
-3.794300079345703125e+00;6.436904907226562500e+00;9.738798141479492188e-01;7.535177707672119141e+00;1.700000000000000000e+01;1.741200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859765458386176e+18
-3.896467208862304688e+00;6.460259437561035156e+00;9.623718261718750000e-01;7.605495929718017578e+00;1.800000000000000000e+01;1.741300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859765458397184e+18
-1.204055976867675781e+01;1.951654624938964844e+01;2.858898162841796875e+00;2.310939025878906250e+01;2.100000000000000000e+01;1.741400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859765458408704e+18
-4.228875160217285156e+00;6.708309173583984375e+00;9.635181427001953125e-01;7.988314151763916016e+00;1.700000000000000000e+01;1.741500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859765458420224e+18
-1.210393905639648438e+01;1.877696418762207031e+01;2.645882606506347656e+00;2.249623107910156250e+01;1.700000000000000000e+01;1.741600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859765458432512e+18
