X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.058513259887695312e+01;1.654611968994140625e+01;2.308029174804687500e+00;1.977741432189941406e+01;3.000000000000000000e+01;1.851700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085757440e+18
1.032691860198974609e+01;1.651148605346679688e+01;2.358529090881347656e+00;1.961726570129394531e+01;2.900000000000000000e+01;1.851800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735085770240e+18
1.002758979797363281e+01;1.646715545654296875e+01;2.407010078430175781e+00;1.942970657348632812e+01;3.100000000000000000e+01;1.851900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735085783296e+18
9.755493164062500000e+00;1.643076515197753906e+01;2.455262184143066406e+00;1.926572036743164062e+01;1.800000000000000000e+01;1.852000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085795840e+18
9.332966804504394531e+00;1.607745742797851562e+01;2.444813728332519531e+00;1.875009346008300781e+01;1.300000000000000000e+01;1.852100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735085807104e+18
9.231269836425781250e+00;1.635812568664550781e+01;2.533535003662109375e+00;1.895318984985351562e+01;1.500000000000000000e+01;1.852200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085818880e+18
8.922182083129882812e+00;1.619858169555664062e+01;2.549315452575683594e+00;1.866811180114746094e+01;1.700000000000000000e+01;1.852300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085829632e+18
8.694807052612304688e+00;1.621223640441894531e+01;2.591406822204589844e+00;1.857825851440429688e+01;1.700000000000000000e+01;1.852400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735085840640e+18
8.547898292541503906e+00;1.638185882568359375e+01;2.657905578613281250e+00;1.866805648803710938e+01;2.300000000000000000e+01;1.852500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085851648e+18
8.322242736816406250e+00;1.635552597045898438e+01;2.688339233398437500e+00;1.854697036743164062e+01;2.500000000000000000e+01;1.852600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735085861632e+18
8.112772941589355469e+00;1.638758468627929688e+01;2.728909492492675781e+00;1.848829269409179688e+01;3.100000000000000000e+01;1.852700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085871872e+18
7.851048469543457031e+00;1.633093643188476562e+01;2.753744125366210938e+00;1.832816314697265625e+01;3.300000000000000000e+01;1.852800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735085882112e+18
7.631816864013671875e+00;1.632882308959960938e+01;2.785817146301269531e+00;1.823830795288085938e+01;3.800000000000000000e+01;1.852900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085892096e+18
7.434189796447753906e+00;1.632391738891601562e+01;2.812958717346191406e+00;1.815627098083496094e+01;4.000000000000000000e+01;1.853000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735085901056e+18
7.206778526306152344e+00;1.632956886291503906e+01;2.843424797058105469e+00;1.807422256469726562e+01;4.600000000000000000e+01;1.853100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735085910784e+18
6.975940704345703125e+00;1.629261398315429688e+01;2.864705085754394531e+00;1.795326042175292969e+01;4.000000000000000000e+01;1.853200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735085920512e+18
6.776885032653808594e+00;1.627418136596679688e+01;2.885044097900390625e+00;1.786333274841308594e+01;3.600000000000000000e+01;1.853300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735085928960e+18
6.559350967407226562e+00;1.626917076110839844e+01;2.909332275390625000e+00;1.778131675720214844e+01;3.600000000000000000e+01;1.853400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735085937920e+18
6.344795227050781250e+00;1.625230598449707031e+01;2.931663513183593750e+00;1.769148254394531250e+01;4.100000000000000000e+01;1.853500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735085947136e+18
6.138597488403320312e+00;1.624663543701171875e+01;2.954847335815429688e+00;1.761722564697265625e+01;4.300000000000000000e+01;1.853600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735085956096e+18
5.952843666076660156e+00;1.623251533508300781e+01;2.971047401428222656e+00;1.754303359985351562e+01;4.600000000000000000e+01;1.853700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859735085964288e+18
5.741913795471191406e+00;1.623294448852539062e+01;2.992103576660156250e+00;1.747657775878906250e+01;3.900000000000000000e+01;1.853800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735085972736e+18
5.543217658996582031e+00;1.623100662231445312e+01;3.012914657592773438e+00;1.741408920288085938e+01;3.900000000000000000e+01;1.853900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735085981440e+18
5.354506492614746094e+00;1.621212959289550781e+01;3.027765274047851562e+00;1.733987426757812500e+01;3.500000000000000000e+01;1.854000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735085989376e+18
5.162723541259765625e+00;1.620026969909667969e+01;3.045045852661132812e+00;1.727352714538574219e+01;3.800000000000000000e+01;1.854100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735085997824e+18
4.992767333984375000e+00;1.631675338745117188e+01;3.083352088928222656e+00;1.733987426757812500e+01;1.700000000000000000e+01;1.854200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086006016e+18
5.035670280456542969e+00;1.711321640014648438e+01;3.252719879150390625e+00;1.813285255432128906e+01;2.000000000000000000e+01;1.854300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086014208e+18
4.991000175476074219e+00;1.761352539062500000e+01;3.363259315490722656e+00;1.861337852478027344e+01;2.400000000000000000e+01;1.854400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735086021888e+18
4.948395729064941406e+00;1.818636894226074219e+01;3.490691184997558594e+00;1.916808700561523438e+01;1.300000000000000000e+01;1.854500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086030080e+18
5.010025978088378906e+00;1.928517913818359375e+01;3.719901084899902344e+00;2.026958656311035156e+01;1.700000000000000000e+01;1.854600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086038016e+18
4.897421836853027344e+00;1.972859573364257812e+01;3.822610855102539062e+00;2.068367958068847656e+01;1.700000000000000000e+01;1.854700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735086045952e+18
4.959574699401855469e+00;2.086614608764648438e+01;4.059409141540527344e+00;2.182824325561523438e+01;1.300000000000000000e+01;1.854800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735086053376e+18
4.809586524963378906e+00;2.121502685546875000e+01;4.143940925598144531e+00;2.214456367492675781e+01;1.700000000000000000e+01;1.854900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735086061056e+18
4.809046745300292969e+00;2.239272499084472656e+01;4.390617370605468750e+00;2.332034683227539062e+01;1.100000000000000000e+01;1.855000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735086068736e+18
4.728243827819824219e+00;2.323900794982910156e+01;4.575304031372070312e+00;2.415245628356933594e+01;6.000000000000000000e+00;1.855100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086076672e+18
4.776840209960937500e+00;2.479958724975585938e+01;4.900996208190917969e+00;2.572659111022949219e+01;1.600000000000000000e+01;1.855200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735086084096e+18
4.685017585754394531e+00;2.570209121704101562e+01;5.092128753662109375e+00;2.661722564697265625e+01;8.000000000000000000e+00;1.855300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086091264e+18
4.611385345458984375e+00;2.701792907714843750e+01;5.370163917541503906e+00;2.792976951599121094e+01;1.300000000000000000e+01;1.855400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735086098944e+18
4.425589561462402344e+00;2.771568679809570312e+01;5.525665283203125000e+00;2.860556030273437500e+01;1.300000000000000000e+01;1.855500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086106368e+18
4.412473678588867188e+00;2.968980026245117188e+01;5.938693046569824219e+00;3.059774971008300781e+01;1.300000000000000000e+01;1.855600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735086114048e+18
4.511314392089843750e+00;3.252426528930664062e+01;6.519740104675292969e+00;3.347666168212890625e+01;1.300000000000000000e+01;1.855700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735086120960e+18
4.286170959472656250e+00;3.358135604858398438e+01;6.747859001159667969e+00;3.451973724365234375e+01;6.000000000000000000e+00;1.855800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086128384e+18
3.376761436462402344e+00;5.340071105957031250e+01;1.085682296752929688e+01;5.459770202636718750e+01;6.000000000000000000e+00;1.856400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735086171904e+18
3.184409141540527344e+00;7.420124816894531250e+01;1.512029743194580078e+01;7.579306793212890625e+01;1.000000000000000000e+01;1.856600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086185984e+18
2.368340492248535156e+00;7.440350341796875000e+01;1.517814636230468750e+01;7.597280120849609375e+01;6.000000000000000000e+00;1.856700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735086193152e+18
-1.290358257293701172e+01;3.888651657104492188e+01;7.587038993835449219e+00;4.166805648803710938e+01;5.000000000000000000e+00;1.860100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086441728e+18
-1.273196125030517578e+01;3.704143524169921875e+01;7.197913169860839844e+00;3.982437515258789062e+01;1.300000000000000000e+01;1.860200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086449664e+18
-1.286453247070312500e+01;3.621615600585937500e+01;7.005659103393554688e+00;3.906642150878906250e+01;1.100000000000000000e+01;1.860300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735086457856e+18
-1.272622871398925781e+01;3.368176269531250000e+01;6.445375442504882812e+00;3.657814788818359375e+01;1.300000000000000000e+01;1.860500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735086473728e+18
-1.284312534332275391e+01;3.293939971923828125e+01;6.269859313964843750e+00;3.590628051757812500e+01;6.000000000000000000e+00;1.860600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735086482176e+18
-1.243104839324951172e+01;2.764354324340820312e+01;5.090127944946289062e+00;3.073443984985351562e+01;1.300000000000000000e+01;1.861100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086524928e+18
-1.240349864959716797e+01;2.687132644653320312e+01;4.908004760742187500e+00;3.000005722045898438e+01;1.300000000000000000e+01;1.861200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086533632e+18
-1.232472419738769531e+01;2.532685852050781250e+01;4.548686027526855469e+00;2.853137016296386719e+01;1.300000000000000000e+01;1.861400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735086551808e+18
-1.234159660339355469e+01;2.471862030029296875e+01;4.400663375854492188e+00;2.797661590576171875e+01;1.700000000000000000e+01;1.861500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735086561280e+18
-1.220273780822753906e+01;2.386231231689453125e+01;4.202755928039550781e+00;2.712895011901855469e+01;1.300000000000000000e+01;1.861600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086570496e+18
-1.244026756286621094e+01;2.371618080139160156e+01;4.132411003112792969e+00;2.709786605834960938e+01;8.000000000000000000e+00;1.861700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086580224e+18
-3.429575920104980469e+00;6.381961822509765625e+00;1.100234985351562500e+00;7.328161239624023438e+00;7.000000000000000000e+00;1.861800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735086589952e+18
-3.548936843872070312e+00;6.452242851257324219e+00;1.098521232604980469e+00;7.445343494415283203e+00;1.600000000000000000e+01;1.861900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859735086599680e+18
-1.092936229705810547e+01;1.939956665039062500e+01;3.260766983032226562e+00;2.250392723083496094e+01;1.700000000000000000e+01;1.862000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735086609920e+18
-1.130688571929931641e+01;1.960381317138671875e+01;3.252880096435546875e+00;2.286342811584472656e+01;1.900000000000000000e+01;1.862100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859735086620416e+18
-1.152620697021484375e+01;1.954039192199707031e+01;3.194172859191894531e+00;2.291032791137695312e+01;2.400000000000000000e+01;1.862200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086630912e+18
-1.178108024597167969e+01;1.952509689331054688e+01;3.143444061279296875e+00;2.301965522766113281e+01;1.800000000000000000e+01;1.862300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859735086641920e+18
-1.200567817687988281e+01;1.945362663269042969e+01;3.079946517944335938e+00;2.306655502319335938e+01;2.400000000000000000e+01;1.862400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735086653184e+18
-4.343356132507324219e+00;6.885487556457519531e+00;1.070075035095214844e+00;8.210952758789062500e+00;1.700000000000000000e+01;1.862500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735086664704e+18
-1.207952308654785156e+01;1.873374176025390625e+01;2.856505393981933594e+00;2.247281837463378906e+01;1.700000000000000000e+01;1.862600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735086676480e+18
-4.392702102661132812e+00;6.668165206909179688e+00;9.964351654052734375e-01;8.046934127807617188e+00;1.700000000000000000e+01;1.862700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859735086688768e+18
-4.527230262756347656e+00;6.727365493774414062e+00;9.813232421875000000e-01;8.168002128601074219e+00;1.700000000000000000e+01;1.862800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859735086701312e+18
-1.206254482269287109e+01;1.754997444152832031e+01;2.496780395507812500e+00;2.144156074523925781e+01;1.700000000000000000e+01;1.862900000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859735086714624e+18
-1.188246536254882812e+01;1.693094444274902344e+01;2.340744972229003906e+00;2.081655502319335938e+01;1.700000000000000000e+01;1.863000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735086728448e+18
-1.207530307769775391e+01;1.685326766967773438e+01;2.259538650512695312e+00;2.085548019409179688e+01;2.300000000000000000e+01;1.863100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735086743040e+18
-1.195928192138671875e+01;1.635936737060546875e+01;2.118766784667968750e+00;2.037504577636718750e+01;1.700000000000000000e+01;1.863200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735086758144e+18
-5.077968597412109375e+00;6.807672500610351562e+00;8.483362197875976562e-01;8.535211563110351562e+00;2.600000000000000000e+01;1.863300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859735086774272e+18
-8.969477653503417969e+00;1.267279338836669922e+01;-7.305583953857421875e-01;1.554300308227539062e+01;9.000000000000000000e+00;1.863400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735087298304e+18
-9.927022933959960938e+00;1.435466670989990234e+01;-9.110536575317382812e-01;1.747661972045898438e+01;1.700000000000000000e+01;1.863500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859735087316224e+18
-8.975526809692382812e+00;1.327523899078369141e+01;-9.148025512695312500e-01;1.605082321166992188e+01;1.300000000000000000e+01;1.863600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859735087333376e+18
-9.097336769104003906e+00;1.379306602478027344e+01;-1.024682044982910156e+00;1.655476379394531250e+01;1.300000000000000000e+01;1.863700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735087350528e+18
-9.029915809631347656e+00;1.400805091857910156e+01;-1.110591888427734375e+00;1.670324134826660156e+01;1.700000000000000000e+01;1.863800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735087366400e+18
-8.857656478881835938e+00;1.409299850463867188e+01;-1.184359550476074219e+00;1.668752288818359375e+01;1.700000000000000000e+01;1.863900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735087382272e+18
-8.698694229125976562e+00;1.416730690002441406e+01;-1.255079269409179688e+00;1.667198562622070312e+01;1.700000000000000000e+01;1.864000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735087397376e+18
-8.388061523437500000e+00;1.400758457183837891e+01;-1.303266525268554688e+00;1.637896537780761719e+01;1.700000000000000000e+01;1.864100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735087412224e+18
-8.027256965637207031e+00;1.374861812591552734e+01;-1.338110923767089844e+00;1.597660446166992188e+01;1.700000000000000000e+01;1.864200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735087427072e+18
-7.846793174743652344e+00;1.376998710632324219e+01;-1.396171569824218750e+00;1.591018581390380859e+01;1.700000000000000000e+01;1.864300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735087440640e+18
-6.871918678283691406e+00;1.302579784393310547e+01;-1.472600936889648438e+00;1.480078506469726562e+01;1.300000000000000000e+01;1.864600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735087481088e+18
-4.058300971984863281e+00;1.121832847595214844e+01;-1.730967521667480469e+00;1.205474758148193359e+01;1.700000000000000000e+01;1.865900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735087638784e+18
-3.894415855407714844e+00;1.113985157012939453e+01;-1.747980117797851562e+00;1.192971897125244141e+01;1.700000000000000000e+01;1.866000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859735087650560e+18
-3.783253669738769531e+00;1.117250061035156250e+01;-1.783329963684082031e+00;1.192971229553222656e+01;1.400000000000000000e+01;1.866100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735087661568e+18
-3.636239051818847656e+00;1.115079402923583984e+01;-1.807990074157714844e+00;1.186723518371582031e+01;1.300000000000000000e+01;1.866200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735087673088e+18
-3.422589302062988281e+00;1.087354564666748047e+01;-1.789839744567871094e+00;1.153913497924804688e+01;1.300000000000000000e+01;1.866300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735087684096e+18
-3.314488410949707031e+00;1.090970134735107422e+01;-1.823262214660644531e+00;1.154693508148193359e+01;1.500000000000000000e+01;1.866400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735087695104e+18
-2.877208709716796875e+00;1.069498443603515625e+01;-1.860836982727050781e+00;1.123048210144042969e+01;1.400000000000000000e+01;1.866700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735087728640e+18
-2.708895683288574219e+00;1.052344226837158203e+01;-1.853503227233886719e+00;1.102344894409179688e+01;1.700000000000000000e+01;1.866800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735087739904e+18
-2.590746879577636719e+00;1.049304771423339844e+01;-1.870156288146972656e+00;1.096875095367431641e+01;1.700000000000000000e+01;1.866900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735087750400e+18
-2.450405120849609375e+00;1.041534709930419922e+01;-1.878073692321777344e+00;1.086329174041748047e+01;1.700000000000000000e+01;1.867000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735087761664e+18
-2.314635276794433594e+00;1.033160972595214844e+01;-1.883634567260742188e+00;1.075396537780761719e+01;1.700000000000000000e+01;1.867100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859735087772672e+18
-2.216300010681152344e+00;1.037637233734130859e+01;-1.911763191223144531e+00;1.078127670288085938e+01;1.700000000000000000e+01;1.867200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859735087783424e+18
-2.111836433410644531e+00;1.044107151031494141e+01;-1.942411422729492188e+00;1.082814788818359375e+01;1.500000000000000000e+01;1.867300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735087794432e+18
-1.962495803833007812e+00;1.026293945312500000e+01;-1.926649093627929688e+00;1.062503147125244141e+01;1.700000000000000000e+01;1.867400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735087805440e+18
-1.856734275817871094e+00;1.026311397552490234e+01;-1.944292068481445312e+00;1.060939407348632812e+01;1.700000000000000000e+01;1.867500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735087815936e+18
-1.721828460693359375e+00;1.015056991577148438e+01;-1.939322471618652344e+00;1.047662830352783203e+01;1.700000000000000000e+01;1.867600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735087826944e+18
-1.613447189331054688e+00;1.016484165191650391e+01;-1.957598686218261719e+00;1.047661209106445312e+01;1.700000000000000000e+01;1.867700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859735087838208e+18
-1.498375892639160156e+00;1.008212089538574219e+01;-1.956521987915039062e+00;1.037893390655517578e+01;1.700000000000000000e+01;1.867800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859735087848448e+18
-1.382733345031738281e+00;1.005672740936279297e+01;-1.965690612792968750e+00;1.033990573883056641e+01;1.700000000000000000e+01;1.867900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735087859456e+18
-1.268447875976562500e+00;1.001851177215576172e+01;-1.971252441406250000e+00;1.028909015655517578e+01;1.700000000000000000e+01;1.868000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735087870464e+18
-1.176183700561523438e+00;1.009250926971435547e+01;-1.998500823974609375e+00;1.035548877716064453e+01;1.700000000000000000e+01;1.868100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735087880960e+18
-1.055051803588867188e+00;9.999101638793945312e+00;-1.991857528686523438e+00;1.025000762939453125e+01;1.700000000000000000e+01;1.868200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735087891968e+18
-9.466161727905273438e-01;9.984649658203125000e+00;-1.998587608337402344e+00;1.022661590576171875e+01;1.700000000000000000e+01;1.868300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735087902976e+18
-8.431348800659179688e-01;9.941654205322265625e+00;-1.999958038330078125e+00;1.017581462860107422e+01;1.700000000000000000e+01;1.868400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735087913472e+18
-7.397670745849609375e-01;1.002080440521240234e+01;-2.024605751037597656e+00;1.025001525878906250e+01;1.700000000000000000e+01;1.868500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735087924224e+18
-4.052467346191406250e-01;6.419217109680175781e+00;-1.302295684814453125e+00;6.562510967254638672e+00;5.000000000000000000e+00;1.868600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859735087935232e+18
-2.416591644287109375e-01;5.713100433349609375e+00;-1.166351318359375000e+00;5.835947990417480469e+00;2.700000000000000000e+01;1.868800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735087956480e+18
-1.811227798461914062e-01;5.714634895324707031e+00;-1.169750213623046875e+00;5.835937976837158203e+00;4.200000000000000000e+01;1.868900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735087967744e+18
-1.239519119262695312e-01;5.707975387573242188e+00;-1.170915603637695312e+00;5.828155040740966797e+00;3.900000000000000000e+01;1.869000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735087977984e+18
-6.091117858886718750e-02;5.658819198608398438e+00;-1.162765502929687500e+00;5.777367115020751953e+00;4.200000000000000000e+01;1.869100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735087988992e+18
-1.864433288574218750e-03;5.628206253051757812e+00;-1.157999038696289062e+00;5.746100425720214844e+00;4.100000000000000000e+01;1.869200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735088000000e+18
5.378532409667968750e-02;5.620150566101074219e+00;-1.157218933105468750e+00;5.738304615020751953e+00;4.300000000000000000e+01;1.869300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735088010496e+18
1.144227981567382812e-01;5.588503837585449219e+00;-1.151546478271484375e+00;5.707059383392333984e+00;3.300000000000000000e+01;1.869400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735088021248e+18
1.740684509277343750e-01;5.602354049682617188e+00;-1.154184341430664062e+00;5.722657680511474609e+00;3.700000000000000000e+01;1.869500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735088032256e+18
2.286138534545898438e-01;5.562308311462402344e+00;-1.145399093627929688e+00;5.683614730834960938e+00;3.500000000000000000e+01;1.869600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735088042752e+18
2.895174026489257812e-01;5.575077056884765625e+00;-1.147155761718750000e+00;5.699234008789062500e+00;3.300000000000000000e+01;1.869700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735088053504e+18
3.496627807617187500e-01;5.595033645629882812e+00;-1.149880409240722656e+00;5.722664833068847656e+00;4.400000000000000000e+01;1.869800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859735088064512e+18
4.059896469116210938e-01;5.591847419738769531e+00;-1.146888732910156250e+00;5.722668647766113281e+00;4.600000000000000000e+01;1.869900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859735088075008e+18
4.665803909301757812e-01;5.587763786315917969e+00;-1.143825531005859375e+00;5.722686290740966797e+00;3.800000000000000000e+01;1.870000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859735088086016e+18
5.265531539916992188e-01;5.590949058532714844e+00;-1.141272544860839844e+00;5.730486392974853516e+00;4.200000000000000000e+01;1.870100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859735088097024e+18
5.839214324951171875e-01;5.601572990417480469e+00;-1.139898300170898438e+00;5.746125221252441406e+00;3.600000000000000000e+01;1.870200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859735088107264e+18
6.478862762451171875e-01;5.626407623291015625e+00;-1.140986442565917969e+00;5.777375698089599609e+00;3.900000000000000000e+01;1.870300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735088118272e+18
7.110118865966796875e-01;5.646903991699218750e+00;-1.140777587890625000e+00;5.804690837860107422e+00;4.600000000000000000e+01;1.870400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735088129280e+18
7.692260742187500000e-01;5.648293495178222656e+00;-1.135974884033203125e+00;5.812518119812011719e+00;4.200000000000000000e+01;1.870500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859735088139776e+18
