X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.869141578674316406e+00;1.864876747131347656e+01;3.512477874755859375e-02;1.874223709106445312e+01;8.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746313503488e+18
1.754773139953613281e+00;1.945619392395019531e+01;3.826045989990234375e-02;1.953520393371582031e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746313511936e+18
1.749508857727050781e+00;2.194601058959960938e+01;4.274177551269531250e-02;2.201567649841308594e+01;9.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746313520640e+18
1.598866462707519531e+00;2.330462646484375000e+01;4.492092132568359375e-02;2.335945129394531250e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746313529344e+18
1.512366294860839844e+00;2.612422943115234375e+01;4.900360107421875000e-02;2.616801452636718750e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746313538048e+18
1.360635757446289062e+00;2.834626960754394531e+01;5.631446838378906250e-02;2.837896156311035156e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746313546496e+18
1.052147865295410156e+00;2.835943984985351562e+01;5.575466156005859375e-02;2.837900543212890625e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746313554944e+18
7.510662078857421875e-01;2.842368125915527344e+01;5.441188812255859375e-02;2.843365478515625000e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746313563648e+18
-1.505997657775878906e+00;2.627724075317382812e+01;5.011463165283203125e-02;2.632040977478027344e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746313632000e+18
-6.237273216247558594e+00;2.747677040100097656e+01;5.152225494384765625e-02;2.817586135864257812e+01;1.100000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746313770752e+18
-6.184041976928710938e+00;2.595313644409179688e+01;4.812908172607421875e-02;2.667976760864257812e+01;4.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746313779712e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.700000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746313788928e+18
-6.697872161865234375e+00;2.572438812255859375e+01;4.458618164062500000e-02;2.658209228515625000e+01;9.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746313798144e+18
-6.927126884460449219e+00;2.557861137390136719e+01;4.669094085693359375e-02;2.650004959106445312e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746313806848e+18
-7.205105781555175781e+00;2.551383590698242188e+01;4.499435424804687500e-02;2.651172256469726562e+01;2.600000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746313816064e+18
-5.125086784362792969e+00;9.382995605468750000e+00;1.196384429931640625e-02;1.069145774841308594e+01;3.200000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746314040064e+18
-5.231853485107421875e+00;9.350708007812500000e+00;1.157951354980468750e-02;1.071485710144042969e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746314052352e+18
-5.352835655212402344e+00;9.349614143371582031e+00;1.122570037841796875e-02;1.077349758148193359e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746314064384e+18
-1.157932662963867188e+01;1.975049209594726562e+01;2.296352386474609375e-02;2.289461135864257812e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746314076928e+18
-1.152379512786865234e+01;1.922479248046875000e+01;2.159786224365234375e-02;2.241407966613769531e+01;1.300000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746314089472e+18
-1.174131774902343750e+01;1.914318466186523438e+01;2.074909210205078125e-02;2.245708084106445312e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746314102784e+18
-1.229593181610107422e+01;1.960354995727539062e+01;1.948165893554687500e-02;2.314064598083496094e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746314116608e+18
-1.221934986114501953e+01;1.906019973754882812e+01;1.910305023193359375e-02;2.264076232910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746314130432e+18
-1.220912075042724609e+01;1.863388442993164062e+01;1.695156097412109375e-02;2.227744483947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746314144768e+18
-1.214503860473632812e+01;1.814680099487304688e+01;1.572322845458984375e-02;2.183594703674316406e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746314159616e+18
-1.223030662536621094e+01;1.788164138793945312e+01;1.379013061523437500e-02;2.166411018371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746314175232e+18
-1.221728706359863281e+01;1.749188232421875000e+01;1.360607147216796875e-02;2.133607864379882812e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746314191616e+18
-1.213954925537109375e+01;1.702083015441894531e+01;1.157379150390625000e-02;2.090639686584472656e+01;1.800000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746314208768e+18
-1.218758296966552734e+01;1.674534034729003906e+01;1.059913635253906250e-02;2.071095657348632812e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859746314226688e+18
-1.216692543029785156e+01;1.638233947753906250e+01;7.843017578125000000e-03;2.040625381469726562e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746314245888e+18
-1.234325027465820312e+01;1.741271972656250000e+01;-2.999687194824218750e-02;2.134384155273437500e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746314749952e+18
-1.224661540985107422e+01;1.767117309570312500e+01;-3.199005126953125000e-02;2.150002288818359375e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746314768896e+18
-1.229287433624267578e+01;1.819341659545898438e+01;-3.446292877197265625e-02;2.195714759826660156e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859746314787328e+18
-1.232212829589843750e+01;1.867640686035156250e+01;-3.693771362304687500e-02;2.237508392333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746314803968e+18
-1.249291706085205078e+01;1.940905570983886719e+01;-3.996658325195312500e-02;2.308215713500976562e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746314820864e+18
-1.230410099029541016e+01;1.957997703552246094e+01;-4.091930389404296875e-02;2.312505340576171875e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746314835968e+18
-1.175805568695068359e+01;1.963545608520507812e+01;-4.317188262939453125e-02;2.288678359985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746314865408e+18
-5.465226173400878906e+00;9.370318412780761719e+00;-2.130985260009765625e-02;1.084767341613769531e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746314879744e+18
-5.237875938415527344e+00;9.199265480041503906e+00;-2.117919921875000000e-02;1.058594703674316406e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859746314893056e+18
-5.175672531127929688e+00;9.337326049804687500e+00;-2.217864990234375000e-02;1.067584800720214844e+01;2.400000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859746314906368e+18
-7.324160575866699219e+00;2.545955657958984375e+01;-7.922935485839843750e-02;2.649223709106445312e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746315134464e+18
-7.090909957885742188e+00;2.561874008178710938e+01;-8.105659484863281250e-02;2.658208847045898438e+01;3.400000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746315143680e+18
-6.839195251464843750e+00;2.574767303466796875e+01;-8.175086975097656250e-02;2.664064407348632812e+01;2.400000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746315153152e+18
-6.506367683410644531e+00;2.568080139160156250e+01;-8.173561096191406250e-02;2.649232101440429688e+01;1.700000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746315162624e+18
-6.313480377197265625e+00;2.609069824218750000e+01;-8.328056335449218750e-02;2.684383583068847656e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746315172096e+18
-6.124778747558593750e+00;2.642848396301269531e+01;-8.566093444824218750e-02;2.712904357910156250e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746315180800e+18
-5.770294189453125000e+00;2.624009704589843750e+01;-8.619689941406250000e-02;2.686719894409179688e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746315190272e+18
-5.158683776855468750e+00;2.601281547546386719e+01;-8.585071563720703125e-02;2.651953887939453125e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746315208192e+18
-2.144325256347656250e+00;2.687157440185546875e+01;-9.149360656738281250e-02;2.695715141296386719e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746315305472e+18
4.313488006591796875e-01;2.837553024291992188e+01;-9.791374206542968750e-02;2.837897682189941406e+01;7.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746315383040e+18
7.244281768798828125e-01;2.809212112426757812e+01;-9.706115722656250000e-02;2.810162734985351562e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859746315392000e+18
1.192807197570800781e+00;2.587869834899902344e+01;-9.035205841064453125e-02;2.590633010864257812e+01;6.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746315408896e+18
1.351881980895996094e+00;2.366444396972656250e+01;-8.195590972900390625e-02;2.370316886901855469e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746315417600e+18
1.493321418762207031e+00;2.203531455993652344e+01;-7.635879516601562500e-02;2.208598899841308594e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746315426304e+18
1.512145042419433594e+00;1.946076011657714844e+01;-6.742000579833984375e-02;1.951953697204589844e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746315434496e+18
1.649587631225585938e+00;1.861446380615234375e+01;-6.451892852783203125e-02;1.868752479553222656e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746315443200e+18
1.768817901611328125e+00;1.783037948608398438e+01;-6.180095672607421875e-02;1.791800689697265625e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859746315452160e+18
2.200985908508300781e+00;2.005138206481933594e+01;-6.948375701904296875e-02;2.017193794250488281e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.600000000000000000e+01;1.602859746315460864e+18
1.874751091003417969e+00;1.565368652343750000e+01;-5.365657806396484375e-02;1.576564216613769531e+01;2.100000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859746315469056e+18
2.018367767333984375e+00;1.543888378143310547e+01;-5.343818664550781250e-02;1.557034969329833984e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859746315478016e+18
2.352997779846191406e+00;1.662726974487304688e+01;-5.751800537109375000e-02;1.679303359985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.300000000000000000e+01;1.602859746315486720e+18
2.704102516174316406e+00;1.783123397827148438e+01;-6.159973144531250000e-02;1.803521156311035156e+01;9.000000000000000000e+00;3.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859746315495168e+18
3.026529312133789062e+00;1.866238021850585938e+01;-6.439399719238281250e-02;1.890630722045898438e+01;1.500000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859746315503872e+18
4.147205352783203125e+00;2.392439651489257812e+01;-8.162117004394531250e-02;2.428132438659667969e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859746315512832e+18
4.128568649291992188e+00;2.241988754272460938e+01;-7.719230651855468750e-02;2.279698181152343750e+01;1.700000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859746315521792e+18
4.356862068176269531e+00;2.239256858825683594e+01;-7.613468170166015625e-02;2.281261062622070312e+01;7.000000000000000000e+00;3.180000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859746315530496e+18
4.034118652343750000e+00;1.963671875000000000e+01;-6.591892242431640625e-02;2.004692459106445312e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746315539200e+18
4.092679023742675781e+00;1.891772460937500000e+01;-6.408023834228515625e-02;1.935547637939453125e+01;1.700000000000000000e+01;3.200000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859746315548160e+18
4.139339447021484375e+00;1.821117782592773438e+01;-6.155681610107421875e-02;1.867578506469726562e+01;2.400000000000000000e+01;3.210000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746315557376e+18
4.200155258178710938e+00;1.766366958618164062e+01;-5.887413024902343750e-02;1.815626525878906250e+01;2.600000000000000000e+01;3.220000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859746315566080e+18
4.362512588500976562e+00;1.750760269165039062e+01;-5.821990966796875000e-02;1.804303359985351562e+01;4.700000000000000000e+01;3.230000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859746315575296e+18
4.556814193725585938e+00;1.752262496948242188e+01;-5.809974670410156250e-02;1.810553359985351562e+01;4.600000000000000000e+01;3.240000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859746315584256e+18
